timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.9985990078559039
2024-10-28T00:00:00Z,0.9979859193316157
2024-10-29T00:00:00Z,0.9993269642601508
2024-10-30T00:00:00Z,1.000679861726643
2024-10-31T00:00:00Z,0.9975193909277313
2024-11-01T00:00:00Z,0.99634178543217
2024-11-02T00:00:00Z,0.999502636028446
2024-11-03T00:00:00Z,0.9989874623595575
2024-11-04T00:00:00Z,0.999877831576661
2024-11-05T00:00:00Z,0.9977868811355186
2024-11-06T00:00:00Z,0.9966932641797114
2024-11-07T00:00:00Z,1.0008420958213289
2024-11-08T00:00:00Z,0.9996755640713862
2024-11-09T00:00:00Z,1.0012015068164015
2024-11-10T00:00:00Z,0.9972941354968882
2024-11-11T00:00:00Z,0.9989063185159335
2024-11-12T00:00:00Z,0.9959497655829619
2024-11-13T00:00:00Z,1.0019785306993205
2024-11-14T00:00:00Z,0.9972263769849151
2024-11-15T00:00:00Z,1.002869133526661
2024-11-16T00:00:00Z,0.9996435477436774
2024-11-17T00:00:00Z,1.0008906960872022
2024-11-18T00:00:00Z,1.0017493973139417
2024-11-19T00:00:00Z,1.0020966708582097
2024-11-20T00:00:00Z,0.9981618348277218
2024-11-21T00:00:00Z,0.9986258324591266
2024-11-22T00:00:00Z,0.9985992022107957
2024-11-23T00:00:00Z,1.0019650414369756
2024-11-24T00:00:00Z,0.9974681781820749
2024-11-25T00:00:00Z,0.9993561682503068
2024-11-26T00:00:00Z,0.9907481917091492
2024-11-27T00:00:00Z,0.9985097582550972
2024-11-28T00:00:00Z,1.0001528212765507
2024-11-29T00:00:00Z,0.9973294368345624
2024-11-30T00:00:00Z,0.9991931894791354
2024-12-01T00:00:00Z,0.9997465904975837
2024-12-02T00:00:00Z,0.9969658869249916
2024-12-03T00:00:00Z,1.0007106865346929
2024-12-04T00:00:00Z,0.9995908020367563
2024-12-05T00:00:00Z,0.9996506834149714
2024-12-06T00:00:00Z,1.0017475390646562
2024-12-07T00:00:00Z,1.000963376848602
2024-12-08T00:00:00Z,0.9959800955167328
2024-12-09T00:00:00Z,1.004952466665754
2024-12-10T00:00:00Z,0.997953700595602
2024-12-11T00:00:00Z,0.9979495886194906
2024-12-12T00:00:00Z,1.000416485515469
2024-12-13T00:00:00Z,1.0002047977196065
2024-12-14T00:00:00Z,1.0032965160787075
2024-12-15T00:00:00Z,1.0000073165456562
2024-12-16T00:00:00Z,0.9978951825170065
2024-12-17T00:00:00Z,1.001837844752567
2024-12-18T00:00:00Z,0.9980675107266905
2024-12-19T00:00:00Z,0.9967706438938728
2024-12-20T00:00:00Z,0.9976908986569083
2024-12-21T00:00:00Z,0.9990346679578321
2024-12-22T00:00:00Z,0.999047645743977
2024-12-23T00:00:00Z,0.9989107831165368
2024-12-24T00:00:00Z,1.0015828456587583
2024-12-25T00:00:00Z,1.0029668213940628
2024-12-26T00:00:00Z,1.0041546430847987
2024-12-27T00:00:00Z,1.0022278622476988
2024-12-28T00:00:00Z,1.0015520145423014
2024-12-29T00:00:00Z,0.9991594420078939
2024-12-30T00:00:00Z,0.9998022439120609
2024-12-31T00:00:00Z,0.9993550871642396
2025-01-01T00:00:00Z,0.9987988212300204
2025-01-02T00:00:00Z,0.996325471231714
2025-01-03T00:00:00Z,0.9976021081607812
2025-01-04T00:00:00Z,0.9976152702197952
2025-01-05T00:00:00Z,0.9993775507023333
2025-01-06T00:00:00Z,0.998219841013109
2025-01-07T00:00:00Z,0.998738499874479
2025-01-08T00:00:00Z,0.9980842122084186
2025-01-09T00:00:00Z,0.9978137795254175
2025-01-10T00:00:00Z,1.0020473611637866
2025-01-11T00:00:00Z,0.9993908516505411
2025-01-12T00:00:00Z,0.9991983448557036
2025-01-13T00:00:00Z,0.9998108846692845
2025-01-14T00:00:00Z,1.000597010495611
2025-01-15T00:00:00Z,0.9997814868023297
2025-01-16T00:00:00Z,1.0013923792794495
2025-01-17T00:00:00Z,0.9999505783813455
2025-01-18T00:00:00Z,0.998648543683188
2025-01-19T00:00:00Z,0.9980772166920175
2025-01-20T00:00:00Z,0.9982698899532015
2025-01-21T00:00:00Z,0.9917448515033251
