timestamp_utc,close_usd
2025-06-17T00:00:00Z,0.2594823931566544
2025-06-18T00:00:00Z,0.2511621174129369
2025-06-19T00:00:00Z,0.2535623439264733
2025-06-20T00:00:00Z,0.2463510836701978
2025-06-21T00:00:00Z,0.230547870964881
2025-06-22T00:00:00Z,0.21620764109540297
2025-06-23T00:00:00Z,0.20709538143338319
2025-06-24T00:00:00Z,0.22043789499662497
2025-06-25T00:00:00Z,0.21291343821908096
2025-06-26T00:00:00Z,0.20591112827490332
2025-06-27T00:00:00Z,0.19541821508458251
2025-06-28T00:00:00Z,0.19289371421898727
2025-06-29T00:00:00Z,0.2022739868625555
2025-06-30T00:00:00Z,0.20784405677223078
2025-07-01T00:00:00Z,0.20476325484751562
2025-07-02T00:00:00Z,0.19718856556651146
2025-07-03T00:00:00Z,0.21208792069175553
2025-07-04T00:00:00Z,0.20758667050754676
2025-07-05T00:00:00Z,0.1995495612125007
2025-07-06T00:00:00Z,0.19314108886807382
2025-07-07T00:00:00Z,0.19661472991372123
2025-07-08T00:00:00Z,0.19132620262472516
2025-07-09T00:00:00Z,0.18133838980951625
2025-07-10T00:00:00Z,0.19346717967521856
2025-07-11T00:00:00Z,0.2090376481689483
2025-07-12T00:00:00Z,0.20943146973793253
2025-07-13T00:00:00Z,0.19461364093136874
2025-07-14T00:00:00Z,0.19758223952958115
2025-07-15T00:00:00Z,0.19375083435042212
2025-07-16T00:00:00Z,0.2132648804091601
2025-07-17T00:00:00Z,0.24573814146020415
2025-07-18T00:00:00Z,0.2392375501113064
2025-07-19T00:00:00Z,0.24464122808217337
2025-07-20T00:00:00Z,0.24949694834626215
2025-07-21T00:00:00Z,0.25514181489134535
2025-07-22T00:00:00Z,0.26171244102565394
2025-07-23T00:00:00Z,0.25205507995423954
2025-07-24T00:00:00Z,0.23078947466112884
2025-07-25T00:00:00Z,0.22505393487994563
2025-07-26T00:00:00Z,0.24299364966910889
2025-07-27T00:00:00Z,0.23873099159523936
2025-07-28T00:00:00Z,0.2430519559764753
2025-07-29T00:00:00Z,0.2270664710283764
2025-07-30T00:00:00Z,0.22957603598797124
2025-07-31T00:00:00Z,0.22219268197147773
2025-08-01T00:00:00Z,0.210224829148694
2025-08-02T00:00:00Z,0.20333606184507497
2025-08-03T00:00:00Z,0.1989278781196615
2025-08-04T00:00:00Z,0.20806540451229005
2025-08-05T00:00:00Z,0.212107081480124
2025-08-06T00:00:00Z,0.20537860867804897
2025-08-07T00:00:00Z,0.20822024324094215
2025-08-08T00:00:00Z,0.21890602472675103
2025-08-09T00:00:00Z,0.22145260909396458
2025-08-10T00:00:00Z,0.22928130108730282
2025-08-11T00:00:00Z,0.2303894943041748
2025-08-12T00:00:00Z,0.21306237459744223
2025-08-13T00:00:00Z,0.2296637458291423
2025-08-14T00:00:00Z,0.23454174631343472
2025-08-15T00:00:00Z,0.20523417664007587
2025-08-16T00:00:00Z,0.21578689725397773
2025-08-17T00:00:00Z,0.2145585362775798
2025-08-18T00:00:00Z,0.2194601557399387
2025-08-19T00:00:00Z,0.20891032864932838
2025-08-20T00:00:00Z,0.2001819003148815
2025-08-21T00:00:00Z,0.21340137151673666
2025-08-22T00:00:00Z,0.20381659929825405
2025-08-23T00:00:00Z,0.2181606953304366
2025-08-24T00:00:00Z,0.2142263767183315
2025-08-25T00:00:00Z,0.2002457757039281
2025-08-26T00:00:00Z,0.18907886669065024
2025-08-27T00:00:00Z,0.21214401036766492
2025-08-28T00:00:00Z,0.2072936318920631
2025-08-29T00:00:00Z,0.21090303363307616
2025-08-30T00:00:00Z,0.19892055945480713
2025-08-31T00:00:00Z,0.20030607721013155
2025-09-01T00:00:00Z,0.19493493968813375
2025-09-02T00:00:00Z,0.19009619637307532
2025-09-03T00:00:00Z,0.19501526489267693
2025-09-04T00:00:00Z,0.19535067729973932
2025-09-05T00:00:00Z,0.18668306188702968
2025-09-06T00:00:00Z,0.19401904759609512
2025-09-07T00:00:00Z,0.1904198493785285
2025-09-08T00:00:00Z,0.19618685415716497
2025-09-09T00:00:00Z,0.19892020440040578
2025-09-10T00:00:00Z,0.19760658814464307
2025-09-11T00:00:00Z,0.2013087949199212
2025-09-12T00:00:00Z,0.20034783492562602
2025-09-13T00:00:00Z,0.20897326853089557
2025-09-14T00:00:00Z,0.2090730953566124
2025-09-15T00:00:00Z,0.20048241495726735
2025-09-16T00:00:00Z,0.19624715700449935
2025-09-17T00:00:00Z,0.19867508512487533
2025-09-18T00:00:00Z,0.20389730152936614
2025-09-19T00:00:00Z,0.20239224691006458
2025-09-20T00:00:00Z,0.19528569879982827
2025-09-21T00:00:00Z,0.1958230245513774
2025-09-22T00:00:00Z,0.19366077512023958
2025-09-23T00:00:00Z,0.16888977441424197
2025-09-24T00:00:00Z,0.17141555765264666
2025-09-25T00:00:00Z,0.17214546035575348
2025-09-26T00:00:00Z,0.16122344386088358
2025-09-27T00:00:00Z,0.16874804995077408
2025-09-28T00:00:00Z,0.1678774608805395
2025-09-29T00:00:00Z,0.16971869698209008
2025-09-30T00:00:00Z,0.16947464802988887
2025-10-01T00:00:00Z,0.1686247011989922
2025-10-02T00:00:00Z,0.18305880136204467
2025-10-03T00:00:00Z,0.18641636358879274
2025-10-04T00:00:00Z,0.18334948321714697
2025-10-05T00:00:00Z,0.17937072152398126
2025-10-06T00:00:00Z,0.17855440464941597
2025-10-07T00:00:00Z,0.18559842961825737
2025-10-08T00:00:00Z,0.17355284986758335
2025-10-09T00:00:00Z,0.17964150850325414
2025-10-10T00:00:00Z,0.17332948951617377
2025-10-11T00:00:00Z,0.11771230611432319
2025-10-12T00:00:00Z,0.10999055817176269
2025-10-13T00:00:00Z,0.1266060678632626
2025-10-14T00:00:00Z,0.12753543933268238
2025-10-15T00:00:00Z,0.12557231124737606
2025-10-16T00:00:00Z,0.11413864555440364
2025-10-17T00:00:00Z,0.10755868114185263
2025-10-18T00:00:00Z,0.10555528346530581
2025-10-19T00:00:00Z,0.1052160839861945
2025-10-20T00:00:00Z,0.10501388335269443
2025-10-21T00:00:00Z,0.10114543072493891
2025-10-22T00:00:00Z,0.09488640778073079
2025-10-23T00:00:00Z,0.09263841511530506
2025-10-24T00:00:00Z,0.09809104805634433
2025-10-25T00:00:00Z,0.10096888387106494
2025-10-26T00:00:00Z,0.09949868181386565
2025-10-26T18:59:39Z,0.09990384112888656
