timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.0995567431421562
2024-10-28T00:00:00Z,1.0989703875781536
2024-10-29T00:00:00Z,1.1009610757299995
2024-10-30T00:00:00Z,1.101654626364746
2024-10-31T00:00:00Z,1.1057785133085092
2024-11-01T00:00:00Z,1.108753130861011
2024-11-02T00:00:00Z,1.1072537750524232
2024-11-03T00:00:00Z,1.107660754929135
2024-11-04T00:00:00Z,1.1078691769721891
2024-11-05T00:00:00Z,1.1077678264614157
2024-11-06T00:00:00Z,1.1134126415991341
2024-11-07T00:00:00Z,1.0935376887658173
2024-11-08T00:00:00Z,1.1005336550456384
2024-11-09T00:00:00Z,1.0930006616402033
2024-11-10T00:00:00Z,1.0924910446897318
2024-11-11T00:00:00Z,1.092322448585912
2024-11-12T00:00:00Z,1.086549162747263
2024-11-13T00:00:00Z,1.0824882947689909
2024-11-14T00:00:00Z,1.077057743386674
2024-11-15T00:00:00Z,1.0735057206214031
2024-11-16T00:00:00Z,1.075419288980377
2024-11-17T00:00:00Z,1.0753172311838732
2024-11-18T00:00:00Z,1.0743950542365168
2024-11-19T00:00:00Z,1.080817318799265
2024-11-20T00:00:00Z,1.0819542061170246
2024-11-21T00:00:00Z,1.0759242423922837
2024-11-22T00:00:00Z,1.0680243482448017
2024-11-23T00:00:00Z,1.0632880137521483
2024-11-24T00:00:00Z,1.0632581049446963
2024-11-25T00:00:00Z,1.0694438477457886
2024-11-26T00:00:00Z,1.067107365093171
2024-11-27T00:00:00Z,1.0708899323958554
2024-11-28T00:00:00Z,1.0781658120290023
2024-11-29T00:00:00Z,1.0780871638739555
2024-11-30T00:00:00Z,1.080332884747225
2024-12-01T00:00:00Z,1.0801431838520434
2024-12-02T00:00:00Z,1.0767206227994979
2024-12-03T00:00:00Z,1.0724857912180694
2024-12-04T00:00:00Z,1.0732921735018262
2024-12-05T00:00:00Z,1.0738152510797205
2024-12-06T00:00:00Z,1.0813109853561045
2024-12-07T00:00:00Z,1.0805502706830052
2024-12-08T00:00:00Z,1.0800271450452363
2024-12-09T00:00:00Z,1.0796299994611025
2024-12-10T00:00:00Z,1.0785931201332526
2024-12-11T00:00:00Z,1.076251158480074
2024-12-12T00:00:00Z,1.073743486300218
2024-12-13T00:00:00Z,1.0705578370656181
2024-12-14T00:00:00Z,1.0741623602357875
2024-12-15T00:00:00Z,1.0737912203318625
2024-12-16T00:00:00Z,1.0747020421634375
2024-12-17T00:00:00Z,1.0753197915308346
2024-12-18T00:00:00Z,1.0732251253074965
2024-12-19T00:00:00Z,1.0585656083867436
2024-12-20T00:00:00Z,1.059864756328212
2024-12-21T00:00:00Z,1.0668189665513987
2024-12-22T00:00:00Z,1.0666654150669659
2024-12-23T00:00:00Z,1.0670337902554354
2024-12-24T00:00:00Z,1.0643943295617115
2024-12-25T00:00:00Z,1.0643072602454753
2024-12-26T00:00:00Z,1.064069300075142
2024-12-27T00:00:00Z,1.066390348534713
2024-12-28T00:00:00Z,1.067017171851627
2024-12-29T00:00:00Z,1.067273089386142
2024-12-30T00:00:00Z,1.067394414921697
2024-12-31T00:00:00Z,1.064995088930794
2025-01-01T00:00:00Z,1.059450312326566
2025-01-02T00:00:00Z,1.059617010966714
2025-01-03T00:00:00Z,1.051207042966231
2025-01-04T00:00:00Z,1.05598449829634
2025-01-05T00:00:00Z,1.055882143634203
2025-01-06T00:00:00Z,1.055202098897226
2025-01-07T00:00:00Z,1.063381941710808
2025-01-08T00:00:00Z,1.059385415610781
2025-01-09T00:00:00Z,1.056239880357538
2025-01-10T00:00:00Z,1.054756927602809
2025-01-11T00:00:00Z,1.050791238033434
2025-01-12T00:00:00Z,1.050585429154095
2025-01-13T00:00:00Z,1.049489858659574
2025-01-14T00:00:00Z,1.051836604784727
2025-01-15T00:00:00Z,1.056029467345608
2025-01-16T00:00:00Z,1.054926139551668
2025-01-17T00:00:00Z,1.055663487055427
2025-01-18T00:00:00Z,1.056064155776104
2025-01-19T00:00:00Z,1.052732333057304
2025-01-20T00:00:00Z,1.053332716794437
2025-01-21T00:00:00Z,1.068392672142251
2025-01-22T00:00:00Z,1.066931973246095
2025-01-23T00:00:00Z,1.0671235799520182
2025-01-24T00:00:00Z,1.0679567563063717
2025-01-25T00:00:00Z,1.0772542602178
2025-01-26T00:00:00Z,1.077152435425361
2025-01-27T00:00:00Z,1.0736815768315968
2025-01-28T00:00:00Z,1.070910856355321
2025-01-29T00:00:00Z,1.0696735414898249
2025-01-30T00:00:00Z,1.069610776882252
2025-01-31T00:00:00Z,1.0666349228792307
2025-02-01T00:00:00Z,1.0632984185238787
2025-02-02T00:00:00Z,1.0634515820148147
2025-02-03T00:00:00Z,1.0517479578973261
2025-02-04T00:00:00Z,1.0602266881261444
2025-02-05T00:00:00Z,1.0650598934121398
2025-02-06T00:00:00Z,1.067792078909235
2025-02-07T00:00:00Z,1.0660078173027399
2025-02-08T00:00:00Z,1.0608277181650436
2025-02-09T00:00:00Z,1.0604683539858837
2025-02-10T00:00:00Z,1.0587581433812536
2025-02-11T00:00:00Z,1.0576958335479218
2025-02-12T00:00:00Z,1.0644437073737016
2025-02-13T00:00:00Z,1.0669820818022298
2025-02-14T00:00:00Z,1.0744152133957219
2025-02-15T00:00:00Z,1.078290204986045
2025-02-16T00:00:00Z,1.0777766003988867
2025-02-17T00:00:00Z,1.0775900591408114
2025-02-18T00:00:00Z,1.0772298987729867
2025-02-19T00:00:00Z,1.07350905293425
2025-02-20T00:00:00Z,1.0706621805098089
2025-02-21T00:00:00Z,1.079182642978142
2025-02-22T00:00:00Z,1.0755348405001193
2025-02-23T00:00:00Z,1.0749701395440292
