timestamp_utc,close_usd
2024-10-27T00:00:00Z,2545.4405025008487
2024-10-28T00:00:00Z,2570.8397120516897
2024-10-29T00:00:00Z,2631.3998294387234
2024-10-30T00:00:00Z,2707.7485859279473
2024-10-31T00:00:00Z,2724.3551037960115
2024-11-01T00:00:00Z,2575.601397803971
2024-11-02T00:00:00Z,2576.968048680436
2024-11-03T00:00:00Z,2552.3242901950744
2024-11-04T00:00:00Z,2519.8308728087927
2024-11-05T00:00:00Z,2459.1650496209795
2024-11-06T00:00:00Z,2486.8349004801867
2024-11-07T00:00:00Z,2795.41224619982
2024-11-08T00:00:00Z,2967.541203744728
2024-11-09T00:00:00Z,3039.295364272482
2024-11-10T00:00:00Z,3206.9858655315006
2024-11-11T00:00:00Z,3262.665933713065
2024-11-12T00:00:00Z,3488.4445676729224
2024-11-13T00:00:00Z,3346.2384041074674
2024-11-14T00:00:00Z,3273.0901134411783
2024-11-15T00:00:00Z,3129.9122371992403
2024-11-16T00:00:00Z,3163.48207016364
2024-11-17T00:00:00Z,3210.036954557059
2024-11-18T00:00:00Z,3149.425022713705
2024-11-19T00:00:00Z,3258.94543906518
2024-11-20T00:00:00Z,3186.304943711434
2024-11-21T00:00:00Z,3152.170230512534
2024-11-22T00:00:00Z,3454.2768213031873
2024-11-23T00:00:00Z,3410.2947784668145
2024-11-24T00:00:00Z,3488.4632217564435
2024-11-25T00:00:00Z,3460.9504498876854
2024-11-26T00:00:00Z,3506.538006332243
2024-11-27T00:00:00Z,3416.989392545715
2024-11-28T00:00:00Z,3764.525668771865
2024-11-29T00:00:00Z,3677.620598745451
2024-11-30T00:00:00Z,3690.9386824477556
2024-12-01T00:00:00Z,3811.5177717732536
2024-12-02T00:00:00Z,3812.0575089129957
2024-12-03T00:00:00Z,3744.2339527473764
2024-12-04T00:00:00Z,3718.871441703011
2024-12-05T00:00:00Z,3949.2609299129167
2024-12-06T00:00:00Z,3900.663704337907
2024-12-07T00:00:00Z,4124.8939417111005
2024-12-08T00:00:00Z,4115.410792885697
2024-12-09T00:00:00Z,4131.985254672329
2024-12-10T00:00:00Z,3819.4142662374416
2024-12-11T00:00:00Z,3728.6498962762093
2024-12-12T00:00:00Z,3936.4190587641397
2024-12-13T00:00:00Z,3987.673263799435
2024-12-14T00:00:00Z,4017.5600443837784
2024-12-15T00:00:00Z,3975.7492116328485
2024-12-16T00:00:00Z,4067.9722012920415
2024-12-17T00:00:00Z,4114.48574684932
2024-12-18T00:00:00Z,3990.1750792544844
2024-12-19T00:00:00Z,3734.830876021361
2024-12-20T00:00:00Z,3535.226540613462
2024-12-21T00:00:00Z,3570.520462584564
2024-12-22T00:00:00Z,3428.542298653119
2024-12-23T00:00:00Z,3372.939207649135
2024-12-24T00:00:00Z,3512.7519089907996
2024-12-25T00:00:00Z,3597.2518337439215
2024-12-26T00:00:00Z,3595.660687783104
2024-12-27T00:00:00Z,3423.6196464952423
2024-12-28T00:00:00Z,3425.150027033512
2024-12-29T00:00:00Z,3497.035788740552
2024-12-30T00:00:00Z,3455.42014613542
2024-12-31T00:00:00Z,3460.8215930348606
2025-01-01T00:00:00Z,3436.1649312429736
2025-01-02T00:00:00Z,3450.441889745258
2025-01-03T00:00:00Z,3557.548689434918
2025-01-04T00:00:00Z,3718.418176664381
2025-01-05T00:00:00Z,3771.0832375099462
2025-01-06T00:00:00Z,3751.0691945716467
2025-01-07T00:00:00Z,3800.5092853212154
2025-01-08T00:00:00Z,3487.0107659837176
2025-01-09T00:00:00Z,3430.520408077851
2025-01-10T00:00:00Z,3321.861849357609
2025-01-11T00:00:00Z,3378.567752726507
2025-01-12T00:00:00Z,3393.7130539580608
2025-01-13T00:00:00Z,3371.2879465385613
2025-01-14T00:00:00Z,3238.30652565696
2025-01-15T00:00:00Z,3330.059601891117
2025-01-16T00:00:00Z,3557.855344885267
2025-01-17T00:00:00Z,3418.470430839977
2025-01-18T00:00:00Z,3582.6440699325917
2025-01-19T00:00:00Z,3417.943733665133
2025-01-20T00:00:00Z,3332.868991927923
2025-01-21T00:00:00Z,3369.307807864575
2025-01-22T00:00:00Z,3435.723060405142
2025-01-23T00:00:00Z,3346.3278832826095
2025-01-24T00:00:00Z,3445.4933364224835
2025-01-25T00:00:00Z,3423.7716072771536
