timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.9966101338335343
2024-10-28T00:00:00Z,0.9963122372864308
2024-10-29T00:00:00Z,0.9969721331167064
2024-10-30T00:00:00Z,0.9979047842321076
2024-10-31T00:00:00Z,0.9949818186483613
2024-11-01T00:00:00Z,0.9942157877342381
2024-11-02T00:00:00Z,0.9968285476006452
2024-11-03T00:00:00Z,0.9966781313756773
2024-11-04T00:00:00Z,0.996232758034411
2024-11-05T00:00:00Z,0.9958925984323191
2024-11-06T00:00:00Z,0.9952803782515522
2024-11-07T00:00:00Z,0.9956856165273198
2024-11-08T00:00:00Z,0.995038580359345
2024-11-09T00:00:00Z,0.9960539069514482
2024-11-10T00:00:00Z,0.9943081589785298
2024-11-11T00:00:00Z,0.9967537524079476
2024-11-12T00:00:00Z,0.9937928375231111
2024-11-13T00:00:00Z,0.997255727495201
2024-11-14T00:00:00Z,0.9956914852624549
2024-11-15T00:00:00Z,0.9936427314379063
2024-11-16T00:00:00Z,0.9945557822437161
2024-11-17T00:00:00Z,0.9958645769002047
2024-11-18T00:00:00Z,0.9964576987715095
2024-11-19T00:00:00Z,0.9960804380985979
2024-11-20T00:00:00Z,0.9965435381511683
2024-11-21T00:00:00Z,0.9968294999456692
2024-11-22T00:00:00Z,0.9955658262411865
2024-11-23T00:00:00Z,0.9961629519772348
2024-11-24T00:00:00Z,0.9956289828836714
2024-11-25T00:00:00Z,0.9970990507583584
2024-11-26T00:00:00Z,0.99433355686673
2024-11-27T00:00:00Z,0.996334884835488
2024-11-28T00:00:00Z,0.9974833983818698
2024-11-29T00:00:00Z,0.9950933727169782
2024-11-30T00:00:00Z,0.9965106910652063
2024-12-01T00:00:00Z,0.9958552573922068
2024-12-02T00:00:00Z,0.995143103066911
2024-12-03T00:00:00Z,0.996885455644876
2024-12-04T00:00:00Z,0.9957876132346591
2024-12-05T00:00:00Z,0.9945947612156905
2024-12-06T00:00:00Z,0.9973336681897793
2024-12-07T00:00:00Z,0.9959090773477326
2024-12-08T00:00:00Z,0.9950329058558657
2024-12-09T00:00:00Z,1.002840412592173
2024-12-10T00:00:00Z,0.9956996393920825
2024-12-11T00:00:00Z,0.9937399504943689
2024-12-12T00:00:00Z,0.9950098158322888
2024-12-13T00:00:00Z,0.996240468991792
2024-12-14T00:00:00Z,0.996885126884348
2024-12-15T00:00:00Z,0.9952179955682446
2024-12-16T00:00:00Z,0.9955624537991931
2024-12-17T00:00:00Z,0.9976359081652096
2024-12-18T00:00:00Z,0.9951879939739753
2024-12-19T00:00:00Z,0.9935586368445679
2024-12-20T00:00:00Z,0.9941097431426346
2024-12-21T00:00:00Z,0.9971583248916237
2024-12-22T00:00:00Z,0.9969299450762905
2024-12-23T00:00:00Z,0.9933939313956478
2024-12-24T00:00:00Z,0.9956706999220698
2024-12-25T00:00:00Z,0.9976877196218699
2024-12-26T00:00:00Z,0.9970424766261946
2024-12-27T00:00:00Z,0.9957108250451172
2024-12-28T00:00:00Z,0.9958476507430742
2024-12-29T00:00:00Z,0.9948068377982336
2024-12-30T00:00:00Z,0.9960629614912878
2024-12-31T00:00:00Z,0.9956284397715999
2025-01-01T00:00:00Z,0.9954416418275231
2025-01-02T00:00:00Z,0.9943974728920686
2025-01-03T00:00:00Z,0.9948386043479674
2025-01-04T00:00:00Z,0.9955838795836233
2025-01-05T00:00:00Z,0.9957805765690482
2025-01-06T00:00:00Z,0.994877103802403
