timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.0045251943965774035
2024-10-28T00:00:00Z,0.004790486643300173
2024-10-29T00:00:00Z,0.004896927021809172
2024-10-30T00:00:00Z,0.004831965464367231
2024-10-31T00:00:00Z,0.004518013429449499
2024-11-01T00:00:00Z,0.003966759473838607
2024-11-02T00:00:00Z,0.003785143632357858
2024-11-03T00:00:00Z,0.0035980925473061485
2024-11-04T00:00:00Z,0.0036348476433947655
2024-11-05T00:00:00Z,0.003347069611049124
2024-11-06T00:00:00Z,0.004031756752916061
2024-11-07T00:00:00Z,0.004467544254446593
2024-11-08T00:00:00Z,0.00412118811432526
2024-11-09T00:00:00Z,0.003890132858156761
2024-11-10T00:00:00Z,0.003988946697108777
2024-11-11T00:00:00Z,0.004025504497907795
2024-11-12T00:00:00Z,0.004515276960844062
2024-11-13T00:00:00Z,0.004143018926170604
2024-11-14T00:00:00Z,0.003726657907084469
2024-11-15T00:00:00Z,0.004381512821926099
2024-11-16T00:00:00Z,0.004821142920877409
2024-11-17T00:00:00Z,0.006250396596681526
2024-11-18T00:00:00Z,0.007599361313353868
2024-11-19T00:00:00Z,0.007068621952036154
2024-11-20T00:00:00Z,0.008328845706421284
2024-11-21T00:00:00Z,0.0070770149318546
2024-11-22T00:00:00Z,0.008268354143003816
2024-11-23T00:00:00Z,0.00748578178997839
2024-11-24T00:00:00Z,0.007364734282221904
2024-11-25T00:00:00Z,0.007318580610033167
2024-11-26T00:00:00Z,0.006780851907261018
2024-11-27T00:00:00Z,0.0064470731605076196
2024-11-28T00:00:00Z,0.00710246545833359
2024-11-29T00:00:00Z,0.007364195294018436
2024-11-30T00:00:00Z,0.007354172232011814
2024-12-01T00:00:00Z,0.007002633698005475
2024-12-02T00:00:00Z,0.007022053565118855
2024-12-03T00:00:00Z,0.006635486139951284
2024-12-04T00:00:00Z,0.0069641854061862655
2024-12-05T00:00:00Z,0.007006514024992472
2024-12-06T00:00:00Z,0.006584332039516051
2024-12-07T00:00:00Z,0.00732757088822287
2024-12-08T00:00:00Z,0.008237797116514674
2024-12-09T00:00:00Z,0.009428059186454825
2024-12-10T00:00:00Z,0.008271284264197397
2024-12-11T00:00:00Z,0.008497555196792253
2024-12-12T00:00:00Z,0.009518775234634845
2024-12-13T00:00:00Z,0.009124611212142801
2024-12-14T00:00:00Z,0.00895174326985377
2024-12-15T00:00:00Z,0.008693827565263747
2024-12-16T00:00:00Z,0.009614689830820047
2024-12-17T00:00:00Z,0.009250984272436907
2024-12-18T00:00:00Z,0.00842182323610426
2024-12-19T00:00:00Z,0.007338817478168146
2024-12-20T00:00:00Z,0.006590271827678679
2024-12-21T00:00:00Z,0.007018046611139503
2024-12-22T00:00:00Z,0.0066990789575704255
2024-12-23T00:00:00Z,0.007123977264797244
2024-12-24T00:00:00Z,0.007222364384351726
2024-12-25T00:00:00Z,0.007387675013034385
2024-12-26T00:00:00Z,0.006905991949318443
2024-12-27T00:00:00Z,0.006417956645241936
2024-12-28T00:00:00Z,0.006305355025743095
2024-12-29T00:00:00Z,0.006323049722621923
2024-12-30T00:00:00Z,0.005990426089838579
2024-12-31T00:00:00Z,0.005781789068200642
2025-01-01T00:00:00Z,0.0058837110973319435
2025-01-02T00:00:00Z,0.006497009413388286
2025-01-03T00:00:00Z,0.00725679092505415
2025-01-04T00:00:00Z,0.007535003757534048
2025-01-05T00:00:00Z,0.00752331655390853
2025-01-06T00:00:00Z,0.0072596858278273545
2025-01-07T00:00:00Z,0.007136006395731903
2025-01-08T00:00:00Z,0.006216858055324643
