timestamp_utc,close_usd
2024-10-27T00:00:00Z,56.36356864378635
2024-10-28T00:00:00Z,56.91950516635146
2024-10-29T00:00:00Z,58.22037914743791
2024-10-30T00:00:00Z,59.856127680544944
2024-10-31T00:00:00Z,60.27318848193743
2024-11-01T00:00:00Z,57.166734187287
2024-11-02T00:00:00Z,57.16828324066266
2024-11-03T00:00:00Z,56.62370610724274
2024-11-04T00:00:00Z,55.923494606177385
2024-11-05T00:00:00Z,54.592173622938134
2024-11-06T00:00:00Z,55.1424262405401
2024-11-07T00:00:00Z,61.621700015634524
2024-11-08T00:00:00Z,65.49613831001021
2024-11-09T00:00:00Z,60.57949957443991
2024-11-10T00:00:00Z,66.89437371825686
2024-11-11T00:00:00Z,70.84721376927912
2024-11-12T00:00:00Z,75.85759170219627
2024-11-13T00:00:00Z,73.49152862244894
2024-11-14T00:00:00Z,71.59639819600439
2024-11-15T00:00:00Z,68.58205133502865
2024-11-16T00:00:00Z,69.61070994332702
2024-11-17T00:00:00Z,70.76404851503418
2024-11-18T00:00:00Z,69.28907643469078
2024-11-19T00:00:00Z,71.3569807646022
2024-11-20T00:00:00Z,69.55124679091915
2024-11-21T00:00:00Z,68.1467417634279
2024-11-22T00:00:00Z,74.21798694847921
2024-11-23T00:00:00Z,73.80177830929975
2024-11-24T00:00:00Z,71.67954018600075
2024-11-25T00:00:00Z,74.19608222755292
2024-11-26T00:00:00Z,72.9447744636042
2024-11-27T00:00:00Z,71.44142980324663
2024-11-28T00:00:00Z,79.65134242582894
2024-11-29T00:00:00Z,75.75642891200573
2024-11-30T00:00:00Z,76.5944966132396
2024-12-01T00:00:00Z,78.74258682049403
2024-12-02T00:00:00Z,79.7242466888828
2024-12-03T00:00:00Z,77.05653500414199
2024-12-04T00:00:00Z,72.60192839608918
2024-12-05T00:00:00Z,76.86037826793994
2024-12-06T00:00:00Z,77.87237395397166
2024-12-07T00:00:00Z,83.62350365878747
2024-12-08T00:00:00Z,75.1302541993786
2024-12-09T00:00:00Z,78.9931627766753
2024-12-10T00:00:00Z,76.29450746937768
2024-12-11T00:00:00Z,73.05435548181657
2024-12-12T00:00:00Z,77.21984728060286
2024-12-13T00:00:00Z,78.01931930763398
2024-12-14T00:00:00Z,78.59674604334306
2024-12-15T00:00:00Z,78.2120409322205
2024-12-16T00:00:00Z,79.67958749725454
2024-12-17T00:00:00Z,80.2272362307598
2024-12-18T00:00:00Z,78.76813811440888
2024-12-19T00:00:00Z,74.36749298391652
2024-12-20T00:00:00Z,70.94211789824996
2024-12-21T00:00:00Z,72.0155613640847
2024-12-22T00:00:00Z,69.69802479268932
2024-12-23T00:00:00Z,69.13351954773724
2024-12-24T00:00:00Z,72.74484558348524
2024-12-25T00:00:00Z,76.10394667490564
2024-12-26T00:00:00Z,73.61643154739116
2024-12-27T00:00:00Z,72.84404806057664
2024-12-28T00:00:00Z,73.9880630535863
2024-12-29T00:00:00Z,76.56876967380019
2024-12-30T00:00:00Z,73.7225868495341
2024-12-31T00:00:00Z,76.18659392004885
2025-01-01T00:00:00Z,75.9155484250635
2025-01-02T00:00:00Z,73.1741125203291
2025-01-03T00:00:00Z,76.23184086442166
2025-01-04T00:00:00Z,80.89930546478891
2025-01-05T00:00:00Z,81.10629839841373
2025-01-06T00:00:00Z,80.59961973180224
2025-01-07T00:00:00Z,83.08768702404768
2025-01-08T00:00:00Z,76.61002160598153
2025-01-09T00:00:00Z,73.25326283126114
2025-01-10T00:00:00Z,72.82399677025481
2025-01-11T00:00:00Z,74.11362859403731
2025-01-12T00:00:00Z,72.95540128841274
2025-01-13T00:00:00Z,73.54783872738822
2025-01-14T00:00:00Z,70.95496141506726
2025-01-15T00:00:00Z,69.81778481627208
2025-01-16T00:00:00Z,73.800085986517
2025-01-17T00:00:00Z,71.81009070435782
2025-01-18T00:00:00Z,75.06766037166969
2025-01-19T00:00:00Z,72.08734049092982
2025-01-20T00:00:00Z,69.2709929874715
2025-01-21T00:00:00Z,70.4669722769081
2025-01-22T00:00:00Z,71.36628054914567
2025-01-23T00:00:00Z,69.94059390598514
2025-01-24T00:00:00Z,72.51778718808555
2025-01-25T00:00:00Z,69.49522958819365
2025-01-26T00:00:00Z,71.5163994961052
2025-01-27T00:00:00Z,69.89653413820861
2025-01-28T00:00:00Z,66.59723374699097
2025-01-29T00:00:00Z,64.30431538684176
2025-01-30T00:00:00Z,64.60171571707342
2025-01-31T00:00:00Z,68.28637656459382
2025-02-01T00:00:00Z,70.88951635477589
2025-02-02T00:00:00Z,67.56169177057231
2025-02-03T00:00:00Z,60.15604845781905
2025-02-04T00:00:00Z,60.36029167952577
2025-02-05T00:00:00Z,58.25071748106732
2025-02-06T00:00:00Z,58.51334766154407
2025-02-07T00:00:00Z,56.96235088856128
2025-02-08T00:00:00Z,55.22875228593396
2025-02-09T00:00:00Z,56.95154812265285
2025-02-10T00:00:00Z,57.077820432208085
2025-02-11T00:00:00Z,55.55153800156506
2025-02-12T00:00:00Z,55.68162734373412
2025-02-13T00:00:00Z,56.93123126618884
2025-02-14T00:00:00Z,56.68400474545628
2025-02-15T00:00:00Z,56.987010158668674
2025-02-16T00:00:00Z,57.01004272164125
2025-02-17T00:00:00Z,56.79206550409177
2025-02-18T00:00:00Z,59.195112352967755
2025-02-19T00:00:00Z,57.71245790868873
2025-02-20T00:00:00Z,59.02475740033773
2025-02-21T00:00:00Z,59.79964885650411
2025-02-22T00:00:00Z,58.08114386025969
2025-02-23T00:00:00Z,60.5994684464548
2025-02-24T00:00:00Z,61.94711655908928
2025-02-25T00:00:00Z,55.03797279223021
2025-02-26T00:00:00Z,54.44937726869517
2025-02-27T00:00:00Z,50.905887055333196
2025-02-28T00:00:00Z,50.60525782104032
2025-03-01T00:00:00Z,49.37909677614607
2025-03-02T00:00:00Z,48.95005965640867
2025-03-03T00:00:00Z,55.84377531267662
2025-03-04T00:00:00Z,46.40024252598731
2025-03-05T00:00:00Z,45.60344788572426
2025-03-06T00:00:00Z,47.04017179823721
2025-03-07T00:00:00Z,46.90598230860712
2025-03-08T00:00:00Z,46.27532645806842
2025-03-09T00:00:00Z,47.79768346456742
2025-03-10T00:00:00Z,43.87535315847107
2025-03-11T00:00:00Z,41.05436747653712
2025-03-12T00:00:00Z,40.80702634327464
2025-03-13T00:00:00Z,41.04779113860556
2025-03-14T00:00:00Z,39.31985038006679
2025-03-15T00:00:00Z,41.661551912155325
2025-03-16T00:00:00Z,42.41580190019433
2025-03-17T00:00:00Z,41.27903227252595
2025-03-18T00:00:00Z,42.39445924191987
2025-03-19T00:00:00Z,42.64754363932851
2025-03-20T00:00:00Z,45.58144584805949
2025-03-21T00:00:00Z,44.1310410527915
2025-03-22T00:00:00Z,43.91441201578718
2025-03-23T00:00:00Z,44.31400892219655
2025-03-24T00:00:00Z,44.69811266725629
2025-03-25T00:00:00Z,45.847965909661994
2025-03-26T00:00:00Z,46.01920786680241
2025-03-27T00:00:00Z,44.92498894679324
2025-03-28T00:00:00Z,44.899866349901274
2025-03-29T00:00:00Z,42.62725520275544
2025-03-30T00:00:00Z,41.24032587704695
2025-03-31T00:00:00Z,40.80120977978819
2025-04-01T00:00:00Z,41.46586353668496
2025-04-02T00:00:00Z,40.99272940704868
2025-04-03T00:00:00Z,39.01422822235811
2025-04-04T00:00:00Z,39.82511104874414
2025-04-05T00:00:00Z,39.98567726056481
2025-04-06T00:00:00Z,39.93175205718901
2025-04-07T00:00:00Z,35.03896259318016
2025-04-08T00:00:00Z,33.84704369752923
2025-04-09T00:00:00Z,32.01590601720586
2025-04-10T00:00:00Z,36.39981909171448
2025-04-11T00:00:00Z,33.421966283873495
2025-04-12T00:00:00Z,34.11740709310375
2025-04-13T00:00:00Z,36.02777162752109
2025-04-14T00:00:00Z,35.034810817949136
2025-04-15T00:00:00Z,35.88746405816741
2025-04-16T00:00:00Z,35.31228989619187
2025-04-17T00:00:00Z,35.15438753923023
