timestamp_utc,close_usd
2024-12-31T00:00:00Z,0.006837637532618161
2025-01-01T00:00:00Z,0.006837637532618161
2025-01-02T00:00:00Z,0.007371795854829976
2025-01-03T00:00:00Z,0.007791184662547685
2025-01-04T00:00:00Z,0.00789240820803776
2025-01-05T00:00:00Z,0.008002065054531082
2025-01-06T00:00:00Z,0.00786562605878463
2025-01-07T00:00:00Z,0.00801082158205597
2025-01-08T00:00:00Z,0.007330573750177988
2025-01-09T00:00:00Z,0.007173428059127679
2025-01-10T00:00:00Z,0.006860010191724622
2025-01-11T00:00:00Z,0.006968712299298419
2025-01-12T00:00:00Z,0.007317792484409088
2025-01-13T00:00:00Z,0.007261087335564685
2025-01-14T00:00:00Z,0.007152801446821932
2025-01-15T00:00:00Z,0.007264892562573604
2025-01-16T00:00:00Z,0.007553682137759989
2025-01-17T00:00:00Z,0.00761078139231758
2025-01-18T00:00:00Z,0.007713901955358536
2025-01-19T00:00:00Z,0.008315231341168664
2025-01-20T00:00:00Z,0.006353635106221423
2025-01-21T00:00:00Z,0.007033377474607356
2025-01-22T00:00:00Z,0.007411346876041808
2025-01-23T00:00:00Z,0.007435720099231894
2025-01-24T00:00:00Z,0.007498026483141142
2025-01-25T00:00:00Z,0.007364730148858035
2025-01-26T00:00:00Z,0.007535013011798181
2025-01-27T00:00:00Z,0.007153691769071113
2025-01-28T00:00:00Z,0.007208709553596424
2025-01-29T00:00:00Z,0.007009063393920411
2025-01-30T00:00:00Z,0.007265340154712779
2025-01-31T00:00:00Z,0.007593255757253705
2025-02-01T00:00:00Z,0.007507055526548613
2025-02-02T00:00:00Z,0.007126663420574623
2025-02-03T00:00:00Z,0.0065576982433291145
2025-02-04T00:00:00Z,0.006326618429408591
2025-02-05T00:00:00Z,0.006187485828166909
2025-02-06T00:00:00Z,0.0062600935463265174
2025-02-07T00:00:00Z,0.006090325467155425
2025-02-08T00:00:00Z,0.006214180457254165
2025-02-09T00:00:00Z,0.006447320573020858
2025-02-10T00:00:00Z,0.006384629275075515
2025-02-11T00:00:00Z,0.006020207274737495
2025-02-12T00:00:00Z,0.006065003221171354
2025-02-13T00:00:00Z,0.006090814765308247
2025-02-14T00:00:00Z,0.006129909221083602
2025-02-15T00:00:00Z,0.006434946924390173
2025-02-16T00:00:00Z,0.006298231408333635
2025-02-17T00:00:00Z,0.006206610755211021
2025-02-18T00:00:00Z,0.004761129135282796
2025-02-19T00:00:00Z,0.004342260735349125
2025-02-20T00:00:00Z,0.004257220798654527
2025-02-21T00:00:00Z,0.004215133593963954
2025-02-22T00:00:00Z,0.004214792789228063
2025-02-23T00:00:00Z,0.004205061458879637
2025-02-24T00:00:00Z,0.004125624270816306
2025-02-25T00:00:00Z,0.004116359476102308
2025-02-26T00:00:00Z,0.004220402513618284
2025-02-27T00:00:00Z,0.0038736072639625825
2025-02-28T00:00:00Z,0.003965640414233129
2025-03-01T00:00:00Z,0.004251098239698085
2025-03-02T00:00:00Z,0.0039702951856275285
2025-03-03T00:00:00Z,0.00420274771304317
2025-03-04T00:00:00Z,0.003825994545776968
