timestamp_utc,close_usd
2024-11-19T00:00:00Z,0.03517507537301161
2024-11-20T00:00:00Z,0.03517507537301161
2024-11-21T00:00:00Z,0.040080493424157614
2024-11-22T00:00:00Z,0.05021327959943154
2024-11-23T00:00:00Z,0.046852091045874136
2024-11-24T00:00:00Z,0.04923653026826067
2024-11-25T00:00:00Z,0.04510400131252764
2024-11-26T00:00:00Z,0.06159373454473236
2024-11-27T00:00:00Z,0.0895304006113516
2024-11-28T00:00:00Z,0.13696566957952713
2024-11-29T00:00:00Z,0.20289021537382596
2024-11-30T00:00:00Z,0.2093428910967649
2024-12-01T00:00:00Z,0.1989170743127943
2024-12-02T00:00:00Z,0.1988088140439927
2024-12-03T00:00:00Z,0.21853298371945828
2024-12-04T00:00:00Z,0.28521084803642466
2024-12-05T00:00:00Z,0.2125229294709526
2024-12-06T00:00:00Z,0.21115751525121867
2024-12-07T00:00:00Z,0.21859325829838408
2024-12-08T00:00:00Z,0.1968146354243878
2024-12-09T00:00:00Z,0.18162662546859967
2024-12-10T00:00:00Z,0.15669497677507296
2024-12-11T00:00:00Z,0.1870903708515132
2024-12-12T00:00:00Z,0.22185607500503754
2024-12-13T00:00:00Z,0.1890959634302176
2024-12-14T00:00:00Z,0.22876733542457361
2024-12-15T00:00:00Z,0.24545099505070794
2024-12-16T00:00:00Z,0.3059345242148945
2024-12-17T00:00:00Z,0.24047064000332447
2024-12-18T00:00:00Z,0.2277120361547535
2024-12-19T00:00:00Z,0.23081585009770736
2024-12-20T00:00:00Z,0.2593500525968912
2024-12-21T00:00:00Z,0.34515504924344786
2024-12-22T00:00:00Z,0.30224491887902866
2024-12-23T00:00:00Z,0.27409499613780025
2024-12-24T00:00:00Z,0.3334293574330825
2024-12-25T00:00:00Z,0.30661984165460154
2024-12-26T00:00:00Z,0.35424275237612596
2024-12-27T00:00:00Z,0.351767444908633
2024-12-28T00:00:00Z,0.36027546728443677
2024-12-29T00:00:00Z,0.4144566517685468
2024-12-30T00:00:00Z,0.49901030204036584
2024-12-31T00:00:00Z,0.5353156893500779
2025-01-01T00:00:00Z,0.6090886382262833
2025-01-02T00:00:00Z,0.5710976020188286
2025-01-03T00:00:00Z,0.5065160291402245
2025-01-04T00:00:00Z,0.5216539661909585
2025-01-05T00:00:00Z,0.5127185752128415
2025-01-06T00:00:00Z,0.4911445242936023
2025-01-07T00:00:00Z,0.5496174969433847
2025-01-08T00:00:00Z,0.47555134870345056
2025-01-09T00:00:00Z,0.43688385747845754
2025-01-10T00:00:00Z,0.3938902989433723
2025-01-11T00:00:00Z,0.5079369503393668
2025-01-12T00:00:00Z,0.498194567240303
2025-01-13T00:00:00Z,0.4528789993920981
2025-01-14T00:00:00Z,0.4330523124420153
2025-01-15T00:00:00Z,0.6428679366075662
2025-01-16T00:00:00Z,0.8828063467569233
2025-01-17T00:00:00Z,0.8087213277802215
2025-01-18T00:00:00Z,0.7677833272287572
2025-01-19T00:00:00Z,0.730941760617248
2025-01-20T00:00:00Z,0.6781746151278729
2025-01-21T00:00:00Z,0.7151586114501399
2025-01-22T00:00:00Z,0.6551492079935324
2025-01-23T00:00:00Z,0.7480798606745216
2025-01-24T00:00:00Z,0.7030398556174534
2025-01-25T00:00:00Z,0.6536440453131606
2025-01-26T00:00:00Z,0.6453863976746783
2025-01-27T00:00:00Z,0.5827086100230093
2025-01-28T00:00:00Z,0.5317426390951899
2025-01-29T00:00:00Z,0.42932684009296124
2025-01-30T00:00:00Z,0.4598401028138585
2025-01-31T00:00:00Z,0.4697979983303543
2025-02-01T00:00:00Z,0.43909273042425173
2025-02-02T00:00:00Z,0.3426095330762958
2025-02-03T00:00:00Z,0.30879221768785464
2025-02-04T00:00:00Z,0.36378255139861393
2025-02-05T00:00:00Z,0.3152872028721059
2025-02-06T00:00:00Z,0.2973931582880818
2025-02-07T00:00:00Z,0.24274480949050806
2025-02-08T00:00:00Z,0.2374333474221876
2025-02-09T00:00:00Z,0.25612741876012457
2025-02-10T00:00:00Z,0.22756896429944054
2025-02-11T00:00:00Z,0.25458986756459095
2025-02-12T00:00:00Z,0.2621795346968737
2025-02-13T00:00:00Z,0.25642167670488003
2025-02-14T00:00:00Z,0.2366293248466999
2025-02-15T00:00:00Z,0.24350749748798267
2025-02-16T00:00:00Z,0.21455816846727635
2025-02-17T00:00:00Z,0.2178585873200324
2025-02-18T00:00:00Z,0.20011908313676907
2025-02-19T00:00:00Z,0.18214682667549895
2025-02-20T00:00:00Z,0.1787201578928709
2025-02-21T00:00:00Z,0.1937624891813199
2025-02-22T00:00:00Z,0.19772698012528747
2025-02-23T00:00:00Z,0.21700326991994562
2025-02-24T00:00:00Z,0.20806724908234242
2025-02-25T00:00:00Z,0.17355374435926418
2025-02-26T00:00:00Z,0.19427826229097997
2025-02-27T00:00:00Z,0.21018712700111986
2025-02-28T00:00:00Z,0.19908692776206938
2025-03-01T00:00:00Z,0.20692850582812136
2025-03-02T00:00:00Z,0.19104607631824594
2025-03-03T00:00:00Z,0.22763039935250637
2025-03-04T00:00:00Z,0.1786550230846156
2025-03-05T00:00:00Z,0.16738139568923757
2025-03-06T00:00:00Z,0.15592570756502758
2025-03-07T00:00:00Z,0.13861344841905088
2025-03-08T00:00:00Z,0.1313818987797517
2025-03-09T00:00:00Z,0.11852562746931468
2025-03-10T00:00:00Z,0.10982258867596845
2025-03-11T00:00:00Z,0.10457845068840399
2025-03-12T00:00:00Z,0.10546128592963357
2025-03-13T00:00:00Z,0.10812395694208687
2025-03-14T00:00:00Z,0.1110189626094059
2025-03-15T00:00:00Z,0.11432324551019328
2025-03-16T00:00:00Z,0.1183145926192761
2025-03-17T00:00:00Z,0.11421465635649244
2025-03-18T00:00:00Z,0.11656268209973686
2025-03-19T00:00:00Z,0.09811599124146475
2025-03-20T00:00:00Z,0.10538459646626634
2025-03-21T00:00:00Z,0.10465703567829462
2025-03-22T00:00:00Z,0.10274009269767231
2025-03-23T00:00:00Z,0.10266456555470115
2025-03-24T00:00:00Z,0.10502328187379659
2025-03-25T00:00:00Z,0.11692490719863566
2025-03-26T00:00:00Z,0.12262396803246224
2025-03-27T00:00:00Z,0.12126053859111512
2025-03-28T00:00:00Z,0.12752826631815134
2025-03-29T00:00:00Z,0.11653169308812417
2025-03-30T00:00:00Z,0.10434630790949928
2025-03-31T00:00:00Z,0.1068093679687845
2025-04-01T00:00:00Z,0.10550351789469739
2025-04-02T00:00:00Z,0.10463538392804596
2025-04-03T00:00:00Z,0.07898842613967831
2025-04-04T00:00:00Z,0.08101601975776673
2025-04-05T00:00:00Z,0.08361769840347363
2025-04-06T00:00:00Z,0.08145225878411964
2025-04-07T00:00:00Z,0.07090563563179508
2025-04-08T00:00:00Z,0.07619275252649467
2025-04-09T00:00:00Z,0.0684834788534242
2025-04-10T00:00:00Z,0.0796005726393737
2025-04-11T00:00:00Z,0.0766896534542653
2025-04-12T00:00:00Z,0.08073719389651096
2025-04-13T00:00:00Z,0.08995197940605096
2025-04-14T00:00:00Z,0.0833815948876739
2025-04-15T00:00:00Z,0.07967149353486486
2025-04-16T00:00:00Z,0.07636740419512937
2025-04-17T00:00:00Z,0.07544387182588326
2025-04-18T00:00:00Z,0.0754079403320625
2025-04-19T00:00:00Z,0.07758586372126898
2025-04-20T00:00:00Z,0.08350753466440357
2025-04-21T00:00:00Z,0.08394901153755373
2025-04-22T00:00:00Z,0.08295354479419902
2025-04-23T00:00:00Z,0.10014785705625119
2025-04-24T00:00:00Z,0.11209216813906767
2025-04-25T00:00:00Z,0.11096569617433175
2025-04-26T00:00:00Z,0.12380530063853563
2025-04-27T00:00:00Z,0.154182942762348
2025-04-28T00:00:00Z,0.131861252026621
2025-04-29T00:00:00Z,0.1546213740688182
2025-04-30T00:00:00Z,0.15316308687804348
2025-05-01T00:00:00Z,0.16126556876850479
2025-05-02T00:00:00Z,0.21053528619084771
2025-05-03T00:00:00Z,0.1934444054102358
2025-05-04T00:00:00Z,0.17512859770817993
2025-05-05T00:00:00Z,0.16810073387907304
2025-05-06T00:00:00Z,0.17063810214864406
2025-05-07T00:00:00Z,0.1662085204816231
2025-05-08T00:00:00Z,0.1707584668991234
2025-05-09T00:00:00Z,0.19831586813591098
2025-05-10T00:00:00Z,0.21856546155421955
2025-05-11T00:00:00Z,0.22187473197305493
2025-05-12T00:00:00Z,0.2102521741442919
2025-05-13T00:00:00Z,0.2187518772071871
2025-05-14T00:00:00Z,0.22900492306838402
2025-05-15T00:00:00Z,0.20786891063256724
2025-05-16T00:00:00Z,0.18346028681574728
2025-05-17T00:00:00Z,0.17306046612646117
2025-05-18T00:00:00Z,0.16697677032749447
2025-05-19T00:00:00Z,0.1846015026265379
2025-05-20T00:00:00Z,0.18810464425966192
2025-05-21T00:00:00Z,0.18567655770254565
2025-05-22T00:00:00Z,0.20182467697495027
2025-05-23T00:00:00Z,0.20792694316448018
2025-05-24T00:00:00Z,0.17722108245605311
2025-05-25T00:00:00Z,0.17978569551245605
2025-05-26T00:00:00Z,0.18768876065143497
2025-05-27T00:00:00Z,0.20035751052478912
2025-05-28T00:00:00Z,0.23440666680019892
2025-05-29T00:00:00Z,0.23584988869330403
2025-05-30T00:00:00Z,0.2273635960832011
2025-05-31T00:00:00Z,0.18105892422936096
2025-06-01T00:00:00Z,0.19006170137809336
2025-06-02T00:00:00Z,0.19708754036104414
2025-06-03T00:00:00Z,0.19269861660363555
2025-06-04T00:00:00Z,0.18370245268289892
2025-06-05T00:00:00Z,0.17480978564726268
2025-06-06T00:00:00Z,0.1695810956600494
2025-06-07T00:00:00Z,0.17281335641807144
2025-06-08T00:00:00Z,0.1745229622864145
2025-06-09T00:00:00Z,0.17669696409258942
2025-06-10T00:00:00Z,0.19341397234153043
2025-06-11T00:00:00Z,0.19698847353220564
2025-06-12T00:00:00Z,0.18391257838493955
2025-06-13T00:00:00Z,0.17173936563907571
2025-06-14T00:00:00Z,0.17265037477005885
2025-06-15T00:00:00Z,0.1663277905970542
2025-06-16T00:00:00Z,0.1745604991694975
2025-06-17T00:00:00Z,0.1688567729114942
2025-06-18T00:00:00Z,0.15330166040726448
2025-06-19T00:00:00Z,0.15267772761723702
2025-06-20T00:00:00Z,0.14613598102961922
2025-06-21T00:00:00Z,0.1338479247182033
2025-06-22T00:00:00Z,0.12135082382058165
2025-06-23T00:00:00Z,0.11743390137074879
2025-06-24T00:00:00Z,0.1430653945007533
2025-06-25T00:00:00Z,0.1404805806168982
2025-06-26T00:00:00Z,0.13138137178322903
2025-06-27T00:00:00Z,0.12894230725996422
2025-06-28T00:00:00Z,0.12809458692586168
2025-06-29T00:00:00Z,0.13496570904855576
2025-06-30T00:00:00Z,0.13971362674516363
2025-07-01T00:00:00Z,0.13138781796060667
2025-07-02T00:00:00Z,0.12208754089811522
2025-07-03T00:00:00Z,0.1343533960861784
2025-07-04T00:00:00Z,0.13264395175947513
2025-07-05T00:00:00Z,0.13007210679057382
2025-07-06T00:00:00Z,0.13086140511462477
2025-07-07T00:00:00Z,0.13296449964752574
2025-07-08T00:00:00Z,0.12630448896824903
2025-07-09T00:00:00Z,0.12738856281206964
2025-07-10T00:00:00Z,0.14489944093862395
2025-07-11T00:00:00Z,0.15442220711512764
2025-07-12T00:00:00Z,0.1494231675016705
2025-07-13T00:00:00Z,0.14587364752178533
2025-07-14T00:00:00Z,0.1472688003666068
2025-07-15T00:00:00Z,0.15255903513215321
2025-07-16T00:00:00Z,0.15883224452519482
2025-07-17T00:00:00Z,0.16106846199690827
2025-07-18T00:00:00Z,0.1708996214766675
2025-07-19T00:00:00Z,0.16692091319093816
2025-07-20T00:00:00Z,0.16836537624189601
2025-07-21T00:00:00Z,0.17198081472725327
2025-07-22T00:00:00Z,0.17995893532153479
2025-07-23T00:00:00Z,0.17377955603642353
2025-07-24T00:00:00Z,0.16418537617177242
2025-07-25T00:00:00Z,0.1481916927819319
2025-07-26T00:00:00Z,0.14764790067303188
2025-07-27T00:00:00Z,0.1466278261954091
2025-07-28T00:00:00Z,0.1511067957292179
2025-07-29T00:00:00Z,0.13747027399054831
2025-07-30T00:00:00Z,0.13395690842441343
2025-07-31T00:00:00Z,0.1319029843380212
2025-08-01T00:00:00Z,0.12350140271469319
2025-08-02T00:00:00Z,0.11815237271390433
2025-08-03T00:00:00Z,0.11507817306210893
2025-08-04T00:00:00Z,0.1207308753047862
2025-08-05T00:00:00Z,0.12454403910802174
2025-08-06T00:00:00Z,0.11280687018576599
2025-08-07T00:00:00Z,0.1197037672318609
2025-08-08T00:00:00Z,0.12851538977871432
2025-08-09T00:00:00Z,0.127954807375099
2025-08-10T00:00:00Z,0.13517988431698513
2025-08-11T00:00:00Z,0.14110654982018214
2025-08-12T00:00:00Z,0.12467798155457573
2025-08-13T00:00:00Z,0.13403267775192387
2025-08-14T00:00:00Z,0.13534541690651808
2025-08-15T00:00:00Z,0.11665694853878641
2025-08-16T00:00:00Z,0.11515659052737157
2025-08-17T00:00:00Z,0.11742011880601129
2025-08-18T00:00:00Z,0.12091715433674859
2025-08-19T00:00:00Z,0.11464982405753418
2025-08-20T00:00:00Z,0.10704682495442762
2025-08-21T00:00:00Z,0.11291556654237053
2025-08-22T00:00:00Z,0.10692627983979354
2025-08-23T00:00:00Z,0.12249139001969254
2025-08-24T00:00:00Z,0.12036088381831898
2025-08-25T00:00:00Z,0.11488644578961599
2025-08-26T00:00:00Z,0.10227945723411992
2025-08-27T00:00:00Z,0.10512328484187765
2025-08-28T00:00:00Z,0.1050205526404419
2025-08-29T00:00:00Z,0.11382606777466629
2025-08-30T00:00:00Z,0.10528452757102702
2025-08-31T00:00:00Z,0.10658065829962847
2025-09-01T00:00:00Z,0.10232387565129203
2025-09-02T00:00:00Z,0.0946948597331474
2025-09-03T00:00:00Z,0.10198860989455043
2025-09-04T00:00:00Z,0.10563471630420213
2025-09-05T00:00:00Z,0.1003353023677297
2025-09-06T00:00:00Z,0.10516634272039892
2025-09-07T00:00:00Z,0.10506298840588277
2025-09-08T00:00:00Z,0.10910060632909538
2025-09-09T00:00:00Z,0.11726594545650462
2025-09-10T00:00:00Z,0.11680124620661067
2025-09-11T00:00:00Z,0.11586887187176731
2025-09-12T00:00:00Z,0.11873557312989283
2025-09-13T00:00:00Z,0.12249096435633558
2025-09-14T00:00:00Z,0.12689171195001986
2025-09-15T00:00:00Z,0.11947302921299745
2025-09-16T00:00:00Z,0.11232248162078624
2025-09-17T00:00:00Z,0.11492400036629578
2025-09-18T00:00:00Z,0.12201034037515568
2025-09-19T00:00:00Z,0.1277053901943128
2025-09-20T00:00:00Z,0.11758942883067942
2025-09-21T00:00:00Z,0.11836152321994202
2025-09-22T00:00:00Z,0.11569321814933066
2025-09-23T00:00:00Z,0.10118969295479009
2025-09-24T00:00:00Z,0.09760058273348395
2025-09-25T00:00:00Z,0.09786182232401018
2025-09-26T00:00:00Z,0.08900886360502716
2025-09-27T00:00:00Z,0.0933139248942213
2025-09-28T00:00:00Z,0.0923587892437919
2025-09-29T00:00:00Z,0.09440150962703202
2025-09-30T00:00:00Z,0.09102641618299274
2025-10-01T00:00:00Z,0.08971710071932906
2025-10-02T00:00:00Z,0.09567041635336132
2025-10-03T00:00:00Z,0.10033726882581354
2025-10-04T00:00:00Z,0.10014551176529672
2025-10-05T00:00:00Z,0.09717043060902673
2025-10-06T00:00:00Z,0.09482451993176955
2025-10-07T00:00:00Z,0.10253767933557405
2025-10-08T00:00:00Z,0.0924966235372949
2025-10-09T00:00:00Z,0.09673453518447434
2025-10-10T00:00:00Z,0.09075964463703554
2025-10-11T00:00:00Z,0.05945893750659421
2025-10-12T00:00:00Z,0.055875893733447965
2025-10-13T00:00:00Z,0.06477731842008634
2025-10-14T00:00:00Z,0.0690135477009121
2025-10-15T00:00:00Z,0.06535609804266826
2025-10-16T00:00:00Z,0.06229074921669885
2025-10-17T00:00:00Z,0.059041212169475936
2025-10-18T00:00:00Z,0.05775964400433209
