timestamp_utc,close_usd
2025-06-02T00:00:00Z,0.0022618731455089965
2025-06-03T00:00:00Z,0.0022618731455089965
2025-06-04T00:00:00Z,0.0012876341384961065
2025-06-05T00:00:00Z,0.0014972785467624818
2025-06-06T00:00:00Z,0.0029020973957291883
2025-06-07T00:00:00Z,0.002545105038773411
2025-06-08T00:00:00Z,0.0024964654800931486
2025-06-09T00:00:00Z,0.002842373641129642
2025-06-10T00:00:00Z,0.002616398528066841
2025-06-11T00:00:00Z,0.00195972504567605
2025-06-12T00:00:00Z,0.0020585441628374443
2025-06-13T00:00:00Z,0.0022414900209857375
2025-06-14T00:00:00Z,0.0020011982068036537
2025-06-15T00:00:00Z,0.0025736928657629494
2025-06-16T00:00:00Z,0.0020280256029057042
2025-06-17T00:00:00Z,0.0013854637702823526
2025-06-18T00:00:00Z,0.0013298079975701466
2025-06-19T00:00:00Z,0.0013965996140359498
2025-06-20T00:00:00Z,0.0012612906761673662
2025-06-21T00:00:00Z,0.0011623039373432635
2025-06-22T00:00:00Z,0.001095780613622626
2025-06-23T00:00:00Z,0.0010378188335752184
2025-06-24T00:00:00Z,0.0010168706110669984
2025-06-25T00:00:00Z,0.0011253348069182668
2025-06-26T00:00:00Z,0.0011396488828454955
2025-06-27T00:00:00Z,0.0009456572478626172
2025-06-28T00:00:00Z,0.0010332586158838533
2025-06-29T00:00:00Z,0.001156595517016941
2025-06-30T00:00:00Z,0.0010070576187459481
2025-07-01T00:00:00Z,0.0010233757251464739
2025-07-02T00:00:00Z,0.0009467231847242805
2025-07-03T00:00:00Z,0.0009649726549672791
2025-07-04T00:00:00Z,0.0009104137444211834
2025-07-05T00:00:00Z,0.0009336052414293008
2025-07-06T00:00:00Z,0.0009304536011931644
2025-07-07T00:00:00Z,0.0009323922284172675
2025-07-08T00:00:00Z,0.0009291757100886524
2025-07-09T00:00:00Z,0.00174127550863158
2025-07-10T00:00:00Z,0.0018985045195019853
2025-07-11T00:00:00Z,0.0018525859155942904
2025-07-12T00:00:00Z,0.0037193738795209402
2025-07-13T00:00:00Z,0.004300866492044454
2025-07-14T00:00:00Z,0.004079467051140349
2025-07-15T00:00:00Z,0.003381434442797028
2025-07-16T00:00:00Z,0.0027548889319963404
2025-07-17T00:00:00Z,0.0020710631501303653
2025-07-18T00:00:00Z,0.0018166328064328195
2025-07-19T00:00:00Z,0.0016339273404534825
2025-07-20T00:00:00Z,0.0016031849139724718
2025-07-21T00:00:00Z,0.0035069465391549984
2025-07-22T00:00:00Z,0.0025935299574030737
2025-07-23T00:00:00Z,0.0031957668858912146
2025-07-24T00:00:00Z,0.0027703525479521817
2025-07-25T00:00:00Z,0.00265379250351085
2025-07-26T00:00:00Z,0.0026399803134044696
2025-07-27T00:00:00Z,0.002436617764518966
2025-07-28T00:00:00Z,0.002094494982518308
2025-07-29T00:00:00Z,0.001967779841981082
2025-07-30T00:00:00Z,0.0020568770463069244
2025-07-31T00:00:00Z,0.0016590216458994267
2025-08-01T00:00:00Z,0.0016032009911480499
2025-08-02T00:00:00Z,0.0014393865776442909
2025-08-03T00:00:00Z,0.0014326265555920747
2025-08-04T00:00:00Z,0.0020718723936053313
2025-08-05T00:00:00Z,0.001764919244518796
2025-08-06T00:00:00Z,0.0017142143732059919
2025-08-07T00:00:00Z,0.0018482646345546522
2025-08-08T00:00:00Z,0.0018870108140662002
2025-08-09T00:00:00Z,0.002006244714788583
2025-08-10T00:00:00Z,0.0018957850209425594
2025-08-11T00:00:00Z,0.0016536934491509759
2025-08-12T00:00:00Z,0.0017917027173413457
2025-08-13T00:00:00Z,0.001795809509453721
2025-08-14T00:00:00Z,0.0016300328479780942
2025-08-15T00:00:00Z,0.0015254439075606458
2025-08-16T00:00:00Z,0.0015620152734770526
2025-08-17T00:00:00Z,0.0014593476125718586
2025-08-18T00:00:00Z,0.0014748467100347304
2025-08-19T00:00:00Z,0.0015674090182465777
2025-08-20T00:00:00Z,0.0015091125308144926
2025-08-21T00:00:00Z,0.0013043993027939743
2025-08-22T00:00:00Z,0.0012548224230443232
2025-08-23T00:00:00Z,0.0013873711997676689
2025-08-24T00:00:00Z,0.0013104673490852109
2025-08-25T00:00:00Z,0.0013130238104368127
2025-08-26T00:00:00Z,0.001260318164913148
2025-08-27T00:00:00Z,0.0013891715631533968
2025-08-28T00:00:00Z,0.0013437377882963395
2025-08-29T00:00:00Z,0.0013512908248910819
2025-08-30T00:00:00Z,0.0016899414681942298
2025-08-31T00:00:00Z,0.0020709792241319163
2025-09-01T00:00:00Z,0.0026841356824127915
2025-09-02T00:00:00Z,0.002151280854908135
2025-09-03T00:00:00Z,0.002643318288614441
2025-09-04T00:00:00Z,0.0025601831356014903
2025-09-05T00:00:00Z,0.002396545422091538
2025-09-06T00:00:00Z,0.00253896333099211
2025-09-07T00:00:00Z,0.002269015403322645
2025-09-08T00:00:00Z,0.0021794082788707666
2025-09-09T00:00:00Z,0.0020507574104327276
2025-09-10T00:00:00Z,0.0020079906864670584
2025-09-11T00:00:00Z,0.0019135606102723115
2025-09-12T00:00:00Z,0.0019136215165306012
2025-09-13T00:00:00Z,0.001884930325649963
2025-09-14T00:00:00Z,0.0017929717576932432
2025-09-15T00:00:00Z,0.0017290008467335865
2025-09-16T00:00:00Z,0.0016197859402252894
2025-09-17T00:00:00Z,0.0014296407810861383
2025-09-18T00:00:00Z,0.0011503990403560816
2025-09-19T00:00:00Z,0.001564640044224734
2025-09-20T00:00:00Z,0.0023367671019103205
2025-09-21T00:00:00Z,0.0022105052655450323
2025-09-22T00:00:00Z,0.002516773831393135
2025-09-23T00:00:00Z,0.0026547629972068967
2025-09-24T00:00:00Z,0.0036810762543598146
2025-09-25T00:00:00Z,0.007185428296830851
2025-09-26T00:00:00Z,0.014166762618227134
2025-09-27T00:00:00Z,0.01660376674727329
2025-09-28T00:00:00Z,0.02284665328044871
2025-09-29T00:00:00Z,0.022356582883683564
2025-09-30T00:00:00Z,0.02276200001009344
2025-10-01T00:00:00Z,0.020867261753952718
2025-10-02T00:00:00Z,0.03825198157101805
2025-10-03T00:00:00Z,0.04693292522867956
2025-10-04T00:00:00Z,0.04240129621920538
2025-10-05T00:00:00Z,0.04110307773419425
2025-10-06T00:00:00Z,0.043841628548260694
2025-10-07T00:00:00Z,0.04249245039512323
2025-10-08T00:00:00Z,0.04517612447736076
2025-10-09T00:00:00Z,0.043934835183777256
2025-10-10T00:00:00Z,0.033181629426048714
2025-10-11T00:00:00Z,0.030057278634127292
2025-10-12T00:00:00Z,0.03502981335746463
2025-10-13T00:00:00Z,0.04514538796673298
2025-10-14T00:00:00Z,0.035067212373582415
2025-10-15T00:00:00Z,0.025451896816746873
2025-10-16T00:00:00Z,0.0241408192184416
2025-10-17T00:00:00Z,0.011440050186150642
2025-10-18T00:00:00Z,0.009989777995308266
2025-10-19T00:00:00Z,0.022048682098722735
2025-10-20T00:00:00Z,0.018314756229237738
2025-10-21T00:00:00Z,0.01960598982367647
2025-10-22T00:00:00Z,0.03286974688519091
2025-10-23T00:00:00Z,0.03277564314119109
2025-10-24T00:00:00Z,0.023333987088183537
2025-10-25T00:00:00Z,0.02515910849874084
2025-10-26T00:00:00Z,0.023237318906854664
2025-10-26T18:56:46Z,0.0303562487716602
