timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.07171807617399828
2024-10-28T00:00:00Z,0.07184393917665259
2024-10-29T00:00:00Z,0.07356752144094876
2024-10-30T00:00:00Z,0.07222827225164405
2024-10-31T00:00:00Z,0.07142001555520423
2024-11-01T00:00:00Z,0.0716777208704897
2024-11-02T00:00:00Z,0.07184252014010833
2024-11-03T00:00:00Z,0.07369028529409531
2024-11-04T00:00:00Z,0.07352865009230113
2024-11-05T00:00:00Z,0.07296504270896795
2024-11-06T00:00:00Z,0.07381657961878212
2024-11-07T00:00:00Z,0.07725555317777548
2024-11-08T00:00:00Z,0.07858922397644959
2024-11-09T00:00:00Z,0.08012732934298968
2024-11-10T00:00:00Z,0.08265109416246698
2024-11-11T00:00:00Z,0.08585657407544993
2024-11-12T00:00:00Z,0.09945949867410701
2024-11-13T00:00:00Z,0.09795386463667204
2024-11-14T00:00:00Z,0.09985781234800173
2024-11-15T00:00:00Z,0.09805377582268224
2024-11-16T00:00:00Z,0.09379047673733232
2024-11-17T00:00:00Z,0.09600985514626505
2024-11-18T00:00:00Z,0.09421770514919876
2024-11-19T00:00:00Z,0.09550806909545823
2024-11-20T00:00:00Z,0.1018711299826262
2024-11-21T00:00:00Z,0.09939806518484615
2024-11-22T00:00:00Z,0.1011349113403149
2024-11-23T00:00:00Z,0.10022258634680506
2024-11-24T00:00:00Z,0.09937764356939985
2024-11-25T00:00:00Z,0.09876924061057991
2024-11-26T00:00:00Z,0.10498684328862054
2024-11-27T00:00:00Z,0.10392804869271913
2024-11-28T00:00:00Z,0.10562374608915857
2024-11-29T00:00:00Z,0.10352016916404784
2024-11-30T00:00:00Z,0.10334400410840375
2024-12-01T00:00:00Z,0.10362909684542239
2024-12-02T00:00:00Z,0.10317738431982916
2024-12-03T00:00:00Z,0.10024105276330744
2024-12-04T00:00:00Z,0.10019482454812619
2024-12-05T00:00:00Z,0.10646697605390157
2024-12-06T00:00:00Z,0.10487620237352391
2024-12-07T00:00:00Z,0.10703533770241043
2024-12-08T00:00:00Z,0.10631723198396749
2024-12-09T00:00:00Z,0.10644430252148715
2024-12-10T00:00:00Z,0.10535149682005022
2024-12-11T00:00:00Z,0.10321634930704249
2024-12-12T00:00:00Z,0.10392169023634695
2024-12-13T00:00:00Z,0.12626864854722653
2024-12-14T00:00:00Z,0.10960813583249505
2024-12-15T00:00:00Z,0.10865168366986656
2024-12-16T00:00:00Z,0.10926817724260159
