timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.9988519101337641
2024-10-28T00:00:00Z,0.9987373251931417
2024-10-29T00:00:00Z,0.9996220381786755
2024-10-30T00:00:00Z,0.9997084227908419
2024-10-31T00:00:00Z,0.9998627314592904
2024-11-01T00:00:00Z,0.9990766042636008
2024-11-02T00:00:00Z,0.9998845415144341
2024-11-03T00:00:00Z,0.9996492768905602
2024-11-04T00:00:00Z,0.998515025891031
2024-11-05T00:00:00Z,1.001063624495152
2024-11-06T00:00:00Z,0.9997294286584439
2024-11-07T00:00:00Z,1.0007508488981394
2024-11-08T00:00:00Z,1.00147084936004
2024-11-09T00:00:00Z,1.0005981613815862
2024-11-10T00:00:00Z,1.0005193019712706
2024-11-11T00:00:00Z,1.0019079347266076
2024-11-12T00:00:00Z,1.0002126834527576
2024-11-13T00:00:00Z,1.0002493675398842
2024-11-14T00:00:00Z,1.0001864579805841
2024-11-15T00:00:00Z,0.9940610773074705
2024-11-16T00:00:00Z,1.000966071224334
2024-11-17T00:00:00Z,1.0008091028498178
2024-11-18T00:00:00Z,0.9966042360089054
2024-11-19T00:00:00Z,1.0013570512961052
2024-11-20T00:00:00Z,1.0015067376127311
2024-11-21T00:00:00Z,1.0026834840828511
2024-11-22T00:00:00Z,1.0015239026407463
2024-11-23T00:00:00Z,1.0015362043239506
2024-11-24T00:00:00Z,1.0037795233754754
2024-11-25T00:00:00Z,1.000883241182186
2024-11-26T00:00:00Z,1.0045937872551869
2024-11-27T00:00:00Z,1.000790477873562
2024-11-28T00:00:00Z,1.001316472379543
2024-11-29T00:00:00Z,1.000558827910248
2024-11-30T00:00:00Z,1.0016045824532827
2024-12-01T00:00:00Z,1.0007401511780627
2024-12-02T00:00:00Z,1.0021215169616313
2024-12-03T00:00:00Z,1.001161106343238
2024-12-04T00:00:00Z,0.9968980613434846
2024-12-05T00:00:00Z,0.9973802631116148
2024-12-06T00:00:00Z,1.0017392423857563
2024-12-07T00:00:00Z,1.000202797746736
2024-12-08T00:00:00Z,1.0015671355990106
2024-12-09T00:00:00Z,1.0002362049062563
2024-12-10T00:00:00Z,1.0013308091990663
2024-12-11T00:00:00Z,1.0014686563443327
2024-12-12T00:00:00Z,0.9999032579159416
2024-12-13T00:00:00Z,0.9998901927375241
2024-12-14T00:00:00Z,1.0010043911085627
2024-12-15T00:00:00Z,1.0000607873195422
2024-12-16T00:00:00Z,0.9978882445957062
2024-12-17T00:00:00Z,0.99969402243688
2024-12-18T00:00:00Z,1.0010432412772912
2024-12-19T00:00:00Z,1.0018320240647403
2024-12-20T00:00:00Z,1.0015788346798762
2024-12-21T00:00:00Z,1.0004001782296772
2024-12-22T00:00:00Z,0.9986883528760634
2024-12-23T00:00:00Z,0.9987470417220267
2024-12-24T00:00:00Z,0.9982377245893688
2024-12-25T00:00:00Z,1.000202723725609
2024-12-26T00:00:00Z,0.9986084402146925
2024-12-27T00:00:00Z,0.9987940005032714
2024-12-28T00:00:00Z,0.996452401350892
2024-12-29T00:00:00Z,0.9974771680174506
2024-12-30T00:00:00Z,0.9982733138717089
2024-12-31T00:00:00Z,0.9971057078724621
2025-01-01T00:00:00Z,0.9979275385899772
2025-01-02T00:00:00Z,0.9978036316924496
2025-01-03T00:00:00Z,0.9991178714727038
2025-01-04T00:00:00Z,0.9980584678444175
2025-01-05T00:00:00Z,0.999933505796315
2025-01-06T00:00:00Z,0.9997169203658112
2025-01-07T00:00:00Z,0.9999352154497549
2025-01-08T00:00:00Z,1.0006346814491107
2025-01-09T00:00:00Z,0.999530364734667
2025-01-10T00:00:00Z,0.9990638745040217
2025-01-11T00:00:00Z,0.9996846834856918
2025-01-12T00:00:00Z,0.9994991705740219
2025-01-13T00:00:00Z,1.0003643953024945
2025-01-14T00:00:00Z,1.0010493417299964
2025-01-15T00:00:00Z,0.9986509866401184
2025-01-16T00:00:00Z,1.0005200363842344
2025-01-17T00:00:00Z,0.9995041714955727
2025-01-18T00:00:00Z,1.0002491576095491
2025-01-19T00:00:00Z,0.9990906667033286
2025-01-20T00:00:00Z,1.011445337071955
2025-01-21T00:00:00Z,0.9976891922310466
2025-01-22T00:00:00Z,1.0008774617605953
2025-01-23T00:00:00Z,0.9992965769122305
2025-01-24T00:00:00Z,1.0007257688827065
2025-01-25T00:00:00Z,0.9999550921936512
2025-01-26T00:00:00Z,0.9991734299653929
2025-01-27T00:00:00Z,0.9971947411398276
2025-01-28T00:00:00Z,0.9998562872661987
2025-01-29T00:00:00Z,0.999344864983681
2025-01-30T00:00:00Z,1.001796468530876
2025-01-31T00:00:00Z,0.9994729197041391
2025-02-01T00:00:00Z,0.9988741267583684
2025-02-02T00:00:00Z,0.998072336477548
2025-02-03T00:00:00Z,1.0009407919322957
2025-02-04T00:00:00Z,0.9982082043102739
2025-02-05T00:00:00Z,0.999046461991915
2025-02-06T00:00:00Z,1.0009314269603728
2025-02-07T00:00:00Z,0.9998814427918112
2025-02-08T00:00:00Z,1.0010379342221514
2025-02-09T00:00:00Z,1.0000523319082433
2025-02-10T00:00:00Z,0.9999678463293449
2025-02-11T00:00:00Z,1.000452364432678
2025-02-12T00:00:00Z,0.9993438566035184
2025-02-13T00:00:00Z,0.999463211413934
2025-02-14T00:00:00Z,1.0024829401236786
2025-02-15T00:00:00Z,0.9992233951779802
2025-02-16T00:00:00Z,1.0008867099075671
2025-02-17T00:00:00Z,0.9994728402017728
2025-02-18T00:00:00Z,1.0001667254967583
2025-02-19T00:00:00Z,1.0000888417543359
2025-02-20T00:00:00Z,0.9987677375602257
2025-02-21T00:00:00Z,1.0002414639200943
2025-02-22T00:00:00Z,0.9996662426323358
2025-02-23T00:00:00Z,1.0005417142969444
2025-02-24T00:00:00Z,1.0001665739282728
2025-02-25T00:00:00Z,1.0023392003991256
2025-02-26T00:00:00Z,0.9994024443802063
2025-02-27T00:00:00Z,0.9987203532463541
2025-02-28T00:00:00Z,0.99910545995903
2025-03-01T00:00:00Z,0.9997622953369261
2025-03-02T00:00:00Z,1.000660285128794
2025-03-03T00:00:00Z,1.0025159519158724
2025-03-04T00:00:00Z,0.9986050545269632
2025-03-05T00:00:00Z,0.9998614815283305
2025-03-06T00:00:00Z,0.9995360896491144
2025-03-07T00:00:00Z,1.0007372674789852
2025-03-08T00:00:00Z,0.9988080188675391
2025-03-09T00:00:00Z,0.9996636823891172
2025-03-10T00:00:00Z,1.0024581326474722
2025-03-11T00:00:00Z,0.9997778732218016
2025-03-12T00:00:00Z,1.001194751028585
2025-03-13T00:00:00Z,0.9991206906168153
2025-03-14T00:00:00Z,0.9996751041627318
2025-03-15T00:00:00Z,1.000577222841982
2025-03-16T00:00:00Z,0.9992926203465115
2025-03-17T00:00:00Z,0.9987062071486934
2025-03-18T00:00:00Z,0.9994397040975584
2025-03-19T00:00:00Z,1.0002183802190203
2025-03-20T00:00:00Z,1.0007714943981998
2025-03-21T00:00:00Z,0.9993237889576595
2025-03-22T00:00:00Z,0.9997152410121587
2025-03-23T00:00:00Z,0.9996952296761545
