timestamp_utc,close_usd
2025-01-02T00:00:00Z,0.9991992938101499
2025-01-03T00:00:00Z,0.9990210503982191
2025-01-04T00:00:00Z,0.9994748014253659
2025-01-05T00:00:00Z,0.9997338753505172
2025-01-06T00:00:00Z,0.9995764034436753
2025-01-07T00:00:00Z,1.000609473737938
2025-01-08T00:00:00Z,1.0001091251058918
2025-01-09T00:00:00Z,0.9997988340815465
2025-01-10T00:00:00Z,1.0011397837950615
2025-01-11T00:00:00Z,0.9996133726875461
2025-01-12T00:00:00Z,0.9999872536503798
2025-01-13T00:00:00Z,0.9997226945850928
2025-01-14T00:00:00Z,0.9995739804424554
2025-01-15T00:00:00Z,0.999215005630716
2025-01-16T00:00:00Z,1.0005171787159342
2025-01-17T00:00:00Z,0.9999381219490084
2025-01-18T00:00:00Z,1.0002446163916627
2025-01-19T00:00:00Z,0.9988916603664447
2025-01-20T00:00:00Z,0.9959535796535773
2025-01-21T00:00:00Z,0.9987946671763839
2025-01-22T00:00:00Z,1.0000687448540873
2025-01-23T00:00:00Z,0.9996077366173723
2025-01-24T00:00:00Z,1.0003721751862662
2025-01-25T00:00:00Z,1.0000092723066993
2025-01-26T00:00:00Z,0.9996373277572104
2025-01-27T00:00:00Z,0.9984038626292533
2025-01-28T00:00:00Z,1.0001182111872682
2025-01-29T00:00:00Z,0.999466708404109
2025-01-30T00:00:00Z,0.9995467160609395
2025-01-31T00:00:00Z,0.9999629420530753
2025-02-01T00:00:00Z,1.00022707443899
2025-02-02T00:00:00Z,0.9998253694027311
2025-02-03T00:00:00Z,0.9997464997985239
2025-02-04T00:00:00Z,1.0011235950713055
2025-02-05T00:00:00Z,1.0007968190008383
2025-02-06T00:00:00Z,1.0009021396867361
2025-02-07T00:00:00Z,1.0000666818692823
2025-02-08T00:00:00Z,1.0013988362279505
2025-02-09T00:00:00Z,1.0001202876928323
2025-02-10T00:00:00Z,1.0002728746195626
2025-02-11T00:00:00Z,1.000213070598318
2025-02-12T00:00:00Z,0.9999060851272316
2025-02-13T00:00:00Z,1.0001419356356975
2025-02-14T00:00:00Z,1.0001059260497955
2025-02-15T00:00:00Z,1.000177801493406
2025-02-16T00:00:00Z,1.0002061201961143
2025-02-17T00:00:00Z,0.9997445712280759
2025-02-18T00:00:00Z,0.9998327523046066
2025-02-19T00:00:00Z,1.0000975217941883
2025-02-20T00:00:00Z,0.9999713654793705
2025-02-21T00:00:00Z,1.0001875923462353
2025-02-22T00:00:00Z,0.9994269963466972
2025-02-23T00:00:00Z,1.0000985124111827
2025-02-24T00:00:00Z,0.9999910297721867
2025-02-25T00:00:00Z,0.9991772950602992
2025-02-26T00:00:00Z,0.9988846270668195
2025-02-27T00:00:00Z,0.9982663622599417
2025-02-28T00:00:00Z,0.9996279111710658
2025-03-01T00:00:00Z,0.9995200767778221
2025-03-02T00:00:00Z,1.0002312733292513
2025-03-03T00:00:00Z,1.0003474477945797
2025-03-04T00:00:00Z,0.9981734210508987
2025-03-05T00:00:00Z,0.9996639050940169
2025-03-06T00:00:00Z,0.9997814048096877
2025-03-07T00:00:00Z,1.0003418315605341
2025-03-08T00:00:00Z,0.9997752880150476
2025-03-09T00:00:00Z,1.000281768098109
2025-03-10T00:00:00Z,1.0021842996832724
2025-03-11T00:00:00Z,0.9997157122744842
2025-03-12T00:00:00Z,0.9998260274351715
2025-03-13T00:00:00Z,1.0004651390538084
2025-03-14T00:00:00Z,0.9995819854960969
2025-03-15T00:00:00Z,1.0000219000697663
2025-03-16T00:00:00Z,0.9998082616161471
2025-03-17T00:00:00Z,1.0004622773420395
2025-03-18T00:00:00Z,1.0000358934132705
2025-03-19T00:00:00Z,0.9996997369454651
2025-03-20T00:00:00Z,1.0005516632845792
2025-03-21T00:00:00Z,0.9993148561301449
2025-03-22T00:00:00Z,0.9996413624503437
2025-03-23T00:00:00Z,0.9997372660549775
2025-03-24T00:00:00Z,0.999506444943584
2025-03-25T00:00:00Z,1.002018217240643
2025-03-26T00:00:00Z,1.0007791698766915
2025-03-27T00:00:00Z,1.0000493412835223
2025-03-28T00:00:00Z,0.999789225926022
2025-03-29T00:00:00Z,0.9998381261094169
2025-03-30T00:00:00Z,0.9996924619677173
2025-03-31T00:00:00Z,0.9999619421422701
2025-04-01T00:00:00Z,1.0006781798122166
2025-04-02T00:00:00Z,0.9998609854443254
2025-04-03T00:00:00Z,1.0000235725383537
2025-04-04T00:00:00Z,0.9991577367375123
2025-04-05T00:00:00Z,0.9996432399784807
2025-04-06T00:00:00Z,1.000277096371426
2025-04-07T00:00:00Z,0.9989553121417404
2025-04-08T00:00:00Z,0.9996039136617749
2025-04-09T00:00:00Z,0.9990891903083879
2025-04-10T00:00:00Z,0.9996701590448702
2025-04-11T00:00:00Z,0.9989485754612356
2025-04-12T00:00:00Z,0.9996366067953072
2025-04-13T00:00:00Z,0.9999342161773167
2025-04-14T00:00:00Z,0.9999122729737383
2025-04-15T00:00:00Z,0.9999367488523885
2025-04-16T00:00:00Z,0.9999251089777111
2025-04-17T00:00:00Z,1.000006954965397
2025-04-18T00:00:00Z,1.000005866543651
2025-04-19T00:00:00Z,0.9998524770510345
2025-04-20T00:00:00Z,0.9999083825588989
2025-04-21T00:00:00Z,0.9999740744928274
2025-04-22T00:00:00Z,1.000009656337432
2025-04-23T00:00:00Z,1.000429041128273
2025-04-24T00:00:00Z,1.000385266323063
2025-04-25T00:00:00Z,1.000384735790341
2025-04-26T00:00:00Z,1.000611954999538
2025-04-27T00:00:00Z,1.000323865613836
2025-04-28T00:00:00Z,1.00033375492636
2025-04-29T00:00:00Z,1.000220229420357
2025-04-30T00:00:00Z,1.000271417024357
2025-05-01T00:00:00Z,1.000085396458574
2025-05-02T00:00:00Z,1.000291148550846
2025-05-03T00:00:00Z,1.000369136403291
2025-05-04T00:00:00Z,1.000229115187985
2025-05-05T00:00:00Z,1.000038818497091
2025-05-06T00:00:00Z,0.9999183177679312
2025-05-07T00:00:00Z,0.9999416318173171
2025-05-08T00:00:00Z,1.000181296627769
2025-05-09T00:00:00Z,0.9999326528525275
2025-05-10T00:00:00Z,1.000062008163823
2025-05-11T00:00:00Z,1.000084408766881
2025-05-12T00:00:00Z,1.000191792952852
2025-05-13T00:00:00Z,1.000035676400503
2025-05-14T00:00:00Z,1.000161887832185
2025-05-15T00:00:00Z,1.000171244842583
2025-05-16T00:00:00Z,1.000104439798516
2025-05-17T00:00:00Z,1.000222358789072
2025-05-18T00:00:00Z,1.000328259990514
2025-05-19T00:00:00Z,1.000275962300902
2025-05-20T00:00:00Z,1.000243319272153
2025-05-21T00:00:00Z,1.000276200784742
2025-05-22T00:00:00Z,1.000368586647971
2025-05-23T00:00:00Z,1.000157396795888
2025-05-24T00:00:00Z,1.000075357206536
2025-05-25T00:00:00Z,1.000208685299201
2025-05-26T00:00:00Z,1.000357083812377
2025-05-27T00:00:00Z,1.000258743261864
2025-05-28T00:00:00Z,1.000356121270824
2025-05-29T00:00:00Z,1.000185746199087
2025-05-30T00:00:00Z,0.9999711123267953
2025-05-31T00:00:00Z,1.000243754123008
2025-06-01T00:00:00Z,1.000326483621922
2025-06-02T00:00:00Z,1.000371725223979
2025-06-03T00:00:00Z,1.000368020865525
2025-06-04T00:00:00Z,1.000555770574172
2025-06-05T00:00:00Z,1.000416430608035
2025-06-06T00:00:00Z,1.000308096577923
2025-06-07T00:00:00Z,1.000667089199059
2025-06-08T00:00:00Z,1.000453802756068
2025-06-09T00:00:00Z,1.000333249460127
2025-06-10T00:00:00Z,1.000237156370514
2025-06-11T00:00:00Z,1.000047984204234
2025-06-12T00:00:00Z,1.00014051496976
2025-06-13T00:00:00Z,1.000275630179955
2025-06-14T00:00:00Z,1.000317789143546
2025-06-15T00:00:00Z,1.000301034403814
2025-06-16T00:00:00Z,1.000031589571931
2025-06-17T00:00:00Z,1.000363684537885
2025-06-18T00:00:00Z,1.000032050532676
2025-06-19T00:00:00Z,1.000153667519447
2025-06-20T00:00:00Z,1.000057588857695
2025-06-21T00:00:00Z,1.000016779381578
2025-06-22T00:00:00Z,1.000211722276726
2025-06-23T00:00:00Z,1.000175996947264
2025-06-24T00:00:00Z,1.000568070105092
2025-06-25T00:00:00Z,1.000418083674168
2025-06-26T00:00:00Z,1.000483062292495
2025-06-27T00:00:00Z,1.000346996474833
2025-06-28T00:00:00Z,1.000336897932799
2025-06-29T00:00:00Z,1.000269494716652
2025-06-30T00:00:00Z,1.000130166384632
2025-07-01T00:00:00Z,1.000201840349304
2025-07-02T00:00:00Z,1.000082775270317
2025-07-03T00:00:00Z,1.000329677482073
2025-07-04T00:00:00Z,1.000247285281383
2025-07-05T00:00:00Z,1.000187285276915
2025-07-06T00:00:00Z,1.000147966141463
2025-07-07T00:00:00Z,1.000046934388569
2025-07-08T00:00:00Z,1.000023758169232
2025-07-09T00:00:00Z,1.00012587325025
2025-07-10T00:00:00Z,1.000310438363837
2025-07-11T00:00:00Z,1.000063006582891
2025-07-12T00:00:00Z,1.000306595705314
2025-07-13T00:00:00Z,1.000251791225331
2025-07-14T00:00:00Z,1.000336088820877
2025-07-15T00:00:00Z,1.000133132507914
2025-07-16T00:00:00Z,1.000063740806264
2025-07-17T00:00:00Z,1.000417104990066
2025-07-18T00:00:00Z,1.000668708240154
2025-07-19T00:00:00Z,1.000547452872854
2025-07-20T00:00:00Z,1.000470147650523
2025-07-21T00:00:00Z,1.000429627560767
2025-07-22T00:00:00Z,1.000412162263901
2025-07-23T00:00:00Z,1.000414754855345
2025-07-24T00:00:00Z,1.000389517355791
2025-07-25T00:00:00Z,1.00042353468936
2025-07-26T00:00:00Z,1.000014925912971
2025-07-27T00:00:00Z,1.000250269654103
2025-07-28T00:00:00Z,1.000276659049413
2025-07-29T00:00:00Z,0.9999120618171918
2025-07-30T00:00:00Z,0.9998031509082038
2025-07-31T00:00:00Z,0.999923819363608
2025-08-01T00:00:00Z,0.9998214439563857
2025-08-02T00:00:00Z,0.9995015536874305
2025-08-03T00:00:00Z,0.9997105447032709
2025-08-04T00:00:00Z,1.000013493057988
2025-08-05T00:00:00Z,0.9998600075546583
2025-08-06T00:00:00Z,0.999867918544983
2025-08-07T00:00:00Z,1.000148320718385
2025-08-08T00:00:00Z,1.000154658348838
2025-08-09T00:00:00Z,1.000073357168336
2025-08-10T00:00:00Z,1.00025832826701
2025-08-11T00:00:00Z,1.000139157275022
2025-08-12T00:00:00Z,1.000005797571467
2025-08-13T00:00:00Z,0.9997537294894121
2025-08-14T00:00:00Z,1.000260818744856
2025-08-15T00:00:00Z,1.000606644743096
2025-08-16T00:00:00Z,1.000608992920435
2025-08-17T00:00:00Z,1.000561564761705
2025-08-18T00:00:00Z,1.000504607353004
2025-08-19T00:00:00Z,1.000404010576595
2025-08-20T00:00:00Z,0.9998503956738929
2025-08-21T00:00:00Z,1.000033901827766
2025-08-22T00:00:00Z,0.9997302758987463
2025-08-23T00:00:00Z,0.9996650953532958
2025-08-24T00:00:00Z,0.9995854928874758
2025-08-25T00:00:00Z,0.9998280609993635
2025-08-26T00:00:00Z,1.000148771392755
2025-08-27T00:00:00Z,1.000096380765396
2025-08-28T00:00:00Z,0.999985497621931
2025-08-29T00:00:00Z,1.000013019974972
2025-08-30T00:00:00Z,1.000030519566996
2025-08-31T00:00:00Z,1.000055706730579
2025-09-01T00:00:00Z,1.000014852327429
2025-09-02T00:00:00Z,0.9999470357875332
2025-09-03T00:00:00Z,0.9999862698196809
2025-09-04T00:00:00Z,1.000286574286459
2025-09-05T00:00:00Z,1.00002805828046
