timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.09089953497649468
2024-10-28T00:00:00Z,0.09200369346028696
2024-10-29T00:00:00Z,0.09417080121939057
2024-10-30T00:00:00Z,0.09711246774076703
2024-10-31T00:00:00Z,0.09622015592854251
2024-11-01T00:00:00Z,0.09067194391980549
2024-11-02T00:00:00Z,0.0896010889518492
2024-11-03T00:00:00Z,0.08822244065679177
2024-11-04T00:00:00Z,0.08549401862453279
2024-11-05T00:00:00Z,0.08389733568264499
2024-11-06T00:00:00Z,0.08605467839625469
2024-11-07T00:00:00Z,0.09429870049466257
2024-11-08T00:00:00Z,0.09562284196695761
2024-11-09T00:00:00Z,0.09651324107075844
2024-11-10T00:00:00Z,0.10045050389417697
2024-11-11T00:00:00Z,0.102840409929413
2024-11-12T00:00:00Z,0.10848652132565473
2024-11-13T00:00:00Z,0.10239376768772106
2024-11-14T00:00:00Z,0.09748258686899243
2024-11-15T00:00:00Z,0.09314582148054641
2024-11-16T00:00:00Z,0.09612937499017757
2024-11-17T00:00:00Z,0.10057149232515093
2024-11-18T00:00:00Z,0.10068211129524772
2024-11-19T00:00:00Z,0.10856527481851111
2024-11-20T00:00:00Z,0.10570841077045325
2024-11-21T00:00:00Z,0.09866804105337833
2024-11-22T00:00:00Z,0.10568673155279294
2024-11-23T00:00:00Z,0.10445778647121923
2024-11-24T00:00:00Z,0.11115550011265765
2024-11-25T00:00:00Z,0.11788892924925834
2024-11-26T00:00:00Z,0.11300357472467107
2024-11-27T00:00:00Z,0.10892568559109589
2024-11-28T00:00:00Z,0.11674609752111469
2024-11-29T00:00:00Z,0.12246832626880783
2024-11-30T00:00:00Z,0.12346543688434135
2024-12-01T00:00:00Z,0.1263328506926146
2024-12-02T00:00:00Z,0.12786692833181812
2024-12-03T00:00:00Z,0.1356043956120163
2024-12-04T00:00:00Z,0.1423828072316397
2024-12-05T00:00:00Z,0.14636147782991074
2024-12-06T00:00:00Z,0.1434806531743781
2024-12-07T00:00:00Z,0.1443526824466399
2024-12-08T00:00:00Z,0.14272690868114993
2024-12-09T00:00:00Z,0.1457546247757803
2024-12-10T00:00:00Z,0.11782124692192296
2024-12-11T00:00:00Z,0.11918442888548883
2024-12-12T00:00:00Z,0.1281995842802387
2024-12-13T00:00:00Z,0.1321667425285229
2024-12-14T00:00:00Z,0.1586751936404564
2024-12-15T00:00:00Z,0.13704433719994713
2024-12-16T00:00:00Z,0.14040493034342238
2024-12-17T00:00:00Z,0.13447795473759458
2024-12-18T00:00:00Z,0.12452713525206513
2024-12-19T00:00:00Z,0.11474711959884623
2024-12-20T00:00:00Z,0.10996539267661343
2024-12-21T00:00:00Z,0.11328846342080198
2024-12-22T00:00:00Z,0.11098625405963079
2024-12-23T00:00:00Z,0.1118239832165704
2024-12-24T00:00:00Z,0.11685680111774245
2024-12-25T00:00:00Z,0.12376340351375344
2024-12-26T00:00:00Z,0.12322804761204281
2024-12-27T00:00:00Z,0.11630542061358723
2024-12-28T00:00:00Z,0.11905947252756183
2024-12-29T00:00:00Z,0.13324846854215283
2024-12-30T00:00:00Z,0.1252520562615398
2024-12-31T00:00:00Z,0.12528994971268165
2025-01-01T00:00:00Z,0.1339009887893277
2025-01-02T00:00:00Z,0.13184681305518467
2025-01-03T00:00:00Z,0.1306268751725483
2025-01-04T00:00:00Z,0.13468454268412883
