timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.008456910973017897
2024-10-28T00:00:00Z,0.008554314701680768
2024-10-29T00:00:00Z,0.008519356473131763
2024-10-30T00:00:00Z,0.009081632809780594
2024-10-31T00:00:00Z,0.00878613327704709
2024-11-01T00:00:00Z,0.008179099446845204
2024-11-02T00:00:00Z,0.007930990774810433
2024-11-03T00:00:00Z,0.007527510866163666
2024-11-04T00:00:00Z,0.007265513748646851
2024-11-05T00:00:00Z,0.00697482299475184
2024-11-06T00:00:00Z,0.0075458892930342775
2024-11-07T00:00:00Z,0.008466303375112654
2024-11-08T00:00:00Z,0.008768190341841616
2024-11-09T00:00:00Z,0.008263915057614589
2024-11-10T00:00:00Z,0.008748272923619132
2024-11-11T00:00:00Z,0.009321259426641259
2024-11-12T00:00:00Z,0.009619831650572744
2024-11-13T00:00:00Z,0.009888150610678305
2024-11-14T00:00:00Z,0.01134209478286371
2024-11-15T00:00:00Z,0.00978949777223021
2024-11-16T00:00:00Z,0.010890324120162649
2024-11-17T00:00:00Z,0.010111829223728356
2024-11-18T00:00:00Z,0.010519685549509477
2024-11-19T00:00:00Z,0.010511346098449892
2024-11-20T00:00:00Z,0.010116661797770782
2024-11-21T00:00:00Z,0.00935372624508812
2024-11-22T00:00:00Z,0.010019342018842189
2024-11-23T00:00:00Z,0.009441565722643083
2024-11-24T00:00:00Z,0.009549749341063766
2024-11-25T00:00:00Z,0.009396323826119459
2024-11-26T00:00:00Z,0.008874656677739463
2024-11-27T00:00:00Z,0.00847637715824573
2024-11-28T00:00:00Z,0.00899713204525012
2024-11-29T00:00:00Z,0.009064208549033701
2024-11-30T00:00:00Z,0.009494639354940803
2024-12-01T00:00:00Z,0.009577142119879506
2024-12-02T00:00:00Z,0.009691706897885665
2024-12-03T00:00:00Z,0.009209620086868972
2024-12-04T00:00:00Z,0.009907619092785855
2024-12-05T00:00:00Z,0.009922479530057619
2024-12-06T00:00:00Z,0.009840404025901328
2024-12-07T00:00:00Z,0.00982291585492902
2024-12-08T00:00:00Z,0.010843265565633147
2024-12-09T00:00:00Z,0.01039440184714542
2024-12-10T00:00:00Z,0.008510991134634419
2024-12-11T00:00:00Z,0.007931827095980745
2024-12-12T00:00:00Z,0.008621587592898591
2024-12-13T00:00:00Z,0.00846256105651974
2024-12-14T00:00:00Z,0.00843236079958816
2024-12-15T00:00:00Z,0.008068379013582932
2024-12-16T00:00:00Z,0.008307451650453252
2024-12-17T00:00:00Z,0.008115173741975009
2024-12-18T00:00:00Z,0.007699429439512439
2024-12-19T00:00:00Z,0.0067898142571151225
2024-12-20T00:00:00Z,0.0061064890490129505
2024-12-21T00:00:00Z,0.006546374035254512
2024-12-22T00:00:00Z,0.0061218812807872945
2024-12-23T00:00:00Z,0.006182220598548544
2024-12-24T00:00:00Z,0.006596697528016839
2024-12-25T00:00:00Z,0.0067170332814395885
2024-12-26T00:00:00Z,0.0065740005065547035
2024-12-27T00:00:00Z,0.006120182021864559
2024-12-28T00:00:00Z,0.006299053890542599
2024-12-29T00:00:00Z,0.006461130432116033
2024-12-30T00:00:00Z,0.006201932119321372
2024-12-31T00:00:00Z,0.006278429285073647
2025-01-01T00:00:00Z,0.006396361103831635
2025-01-02T00:00:00Z,0.00646446369110853
2025-01-03T00:00:00Z,0.006712752541433634
2025-01-04T00:00:00Z,0.0070080732400024555
2025-01-05T00:00:00Z,0.006964006877231964
2025-01-06T00:00:00Z,0.0069676787969055725
2025-01-07T00:00:00Z,0.006976032634273731
2025-01-08T00:00:00Z,0.006073303021201703
2025-01-09T00:00:00Z,0.005670131699515271
2025-01-10T00:00:00Z,0.005549465982631987
2025-01-11T00:00:00Z,0.00576215603748336
2025-01-12T00:00:00Z,0.005750600763608756
2025-01-13T00:00:00Z,0.00564805483827434
2025-01-14T00:00:00Z,0.005154934532321238
2025-01-15T00:00:00Z,0.005430839372419869
2025-01-16T00:00:00Z,0.005871532483009571
2025-01-17T00:00:00Z,0.005659341380532298
2025-01-18T00:00:00Z,0.00611823458162702
2025-01-19T00:00:00Z,0.00568031125974268
2025-01-20T00:00:00Z,0.004637580290367181
2025-01-21T00:00:00Z,0.004027077271351435
2025-01-22T00:00:00Z,0.004146164778955563
2025-01-23T00:00:00Z,0.004163987152663707
2025-01-24T00:00:00Z,0.004036078747270558
2025-01-25T00:00:00Z,0.003753972345417614
2025-01-26T00:00:00Z,0.003856893979510415
2025-01-27T00:00:00Z,0.0036663560647807233
2025-01-28T00:00:00Z,0.003446943086364812
2025-01-29T00:00:00Z,0.0029882447445879496
2025-01-30T00:00:00Z,0.00324941390808332
2025-01-31T00:00:00Z,0.0033155505650525477
2025-02-01T00:00:00Z,0.003299746200423062
2025-02-02T00:00:00Z,0.00283465044002736
2025-02-03T00:00:00Z,0.002345756212327826
2025-02-04T00:00:00Z,0.0023752451086445766
2025-02-05T00:00:00Z,0.002253369641816046
2025-02-06T00:00:00Z,0.0021851127432693674
2025-02-07T00:00:00Z,0.0019480785662695115
2025-02-08T00:00:00Z,0.0019429102614321684
2025-02-09T00:00:00Z,0.0020975310701912392
2025-02-10T00:00:00Z,0.0020421878624356732
2025-02-11T00:00:00Z,0.0020932139979556357
2025-02-12T00:00:00Z,0.0020251186348920485
2025-02-13T00:00:00Z,0.002239823463352278
2025-02-14T00:00:00Z,0.0021713902854112567
2025-02-15T00:00:00Z,0.002368808381808263
2025-02-16T00:00:00Z,0.00218902549378764
2025-02-17T00:00:00Z,0.002092902591136271
2025-02-18T00:00:00Z,0.001994524319344291
2025-02-19T00:00:00Z,0.0018804945340562562
2025-02-20T00:00:00Z,0.0019280773689296085
2025-02-21T00:00:00Z,0.0020081196023735647
2025-02-22T00:00:00Z,0.001982768278939957
2025-02-23T00:00:00Z,0.0022205373770864643
2025-02-24T00:00:00Z,0.0021086178561299995
2025-02-25T00:00:00Z,0.0016768435175231707
2025-02-26T00:00:00Z,0.0018105307034604046
2025-02-27T00:00:00Z,0.001852313022192685
2025-02-28T00:00:00Z,0.0018668778708213702
2025-03-01T00:00:00Z,0.0019164936754098992
2025-03-02T00:00:00Z,0.0018273322460636444
2025-03-03T00:00:00Z,0.002124820184202198
2025-03-04T00:00:00Z,0.0017312568170809626
2025-03-05T00:00:00Z,0.0016635434792497852
2025-03-06T00:00:00Z,0.0016902041812381426
2025-03-07T00:00:00Z,0.0015998748282057406
2025-03-08T00:00:00Z,0.0015666417444115933
2025-03-09T00:00:00Z,0.0014363370480190802
2025-03-10T00:00:00Z,0.0012603511659499678
2025-03-11T00:00:00Z,0.001275030803120191
2025-03-12T00:00:00Z,0.0013204376896969
2025-03-13T00:00:00Z,0.0013769658157087182
2025-03-14T00:00:00Z,0.0013563930016953607
2025-03-15T00:00:00Z,0.0014120720067260046
2025-03-16T00:00:00Z,0.0014658163331431901
2025-03-17T00:00:00Z,0.0013649832037676884
2025-03-18T00:00:00Z,0.0014506207881672408
2025-03-19T00:00:00Z,0.0013844461162884397
2025-03-20T00:00:00Z,0.0014406992731844307
2025-03-21T00:00:00Z,0.0014036317741927026
2025-03-22T00:00:00Z,0.001352059096275577
2025-03-23T00:00:00Z,0.0014215977192090449
2025-03-24T00:00:00Z,0.0014800048377088767
2025-03-25T00:00:00Z,0.0015651366146555389
2025-03-26T00:00:00Z,0.001617481961218494
2025-03-27T00:00:00Z,0.0015960225207324792
2025-03-28T00:00:00Z,0.0015808418511657344
2025-03-29T00:00:00Z,0.0014112592835116998
2025-03-30T00:00:00Z,0.001324482928796928
2025-03-31T00:00:00Z,0.0013204051215953553
2025-04-01T00:00:00Z,0.0013234659648255508
2025-04-02T00:00:00Z,0.001276663358617162
2025-04-03T00:00:00Z,0.0011620954855320288
2025-04-04T00:00:00Z,0.0011355484173053226
2025-04-05T00:00:00Z,0.0011483235268390617
2025-04-06T00:00:00Z,0.0011299055440897432
2025-04-07T00:00:00Z,0.0009838484817199095
2025-04-08T00:00:00Z,0.0010317248934126563
2025-04-09T00:00:00Z,0.0009833931960766759
2025-04-10T00:00:00Z,0.001106943874117921
2025-04-11T00:00:00Z,0.001075819238101875
2025-04-12T00:00:00Z,0.0011396380040762629
2025-04-13T00:00:00Z,0.0011993527696626944
2025-04-14T00:00:00Z,0.0011152233658766927
2025-04-15T00:00:00Z,0.0011158420497729981
2025-04-16T00:00:00Z,0.0010901684566175377
2025-04-17T00:00:00Z,0.0010756976004873164
2025-04-18T00:00:00Z,0.0011182800015821727
2025-04-19T00:00:00Z,0.0012185539262311003
2025-04-20T00:00:00Z,0.0012273319820107886
2025-04-21T00:00:00Z,0.001268851244099794
2025-04-22T00:00:00Z,0.0012640133436389827
2025-04-23T00:00:00Z,0.001414122190965824
2025-04-24T00:00:00Z,0.0014742054137701782
2025-04-25T00:00:00Z,0.0014954477934129803
2025-04-26T00:00:00Z,0.0016090691198358239
2025-04-27T00:00:00Z,0.0016738513757926636
2025-04-28T00:00:00Z,0.0015131933445975034
2025-04-29T00:00:00Z,0.0015784891651413565
2025-04-30T00:00:00Z,0.0015057130227140352
2025-05-01T00:00:00Z,0.0015885044702634717
2025-05-02T00:00:00Z,0.0015726395658943442
2025-05-03T00:00:00Z,0.0016020404876325453
2025-05-04T00:00:00Z,0.0014338739308073776
2025-05-05T00:00:00Z,0.0013958802730613471
2025-05-06T00:00:00Z,0.0013712914109829915
2025-05-07T00:00:00Z,0.0013604262872782828
2025-05-08T00:00:00Z,0.0013907619707018977
2025-05-09T00:00:00Z,0.0016302703830954435
2025-05-10T00:00:00Z,0.002038917842406258
2025-05-11T00:00:00Z,0.002204535133510214
2025-05-12T00:00:00Z,0.002176299193491013
2025-05-13T00:00:00Z,0.0023115623107370156
2025-05-14T00:00:00Z,0.003056591723145189
2025-05-15T00:00:00Z,0.002654460399618315
2025-05-16T00:00:00Z,0.00237505163130486
2025-05-17T00:00:00Z,0.0021950150743627835
2025-05-18T00:00:00Z,0.0020884483046552855
2025-05-19T00:00:00Z,0.0022897386538759303
2025-05-20T00:00:00Z,0.0022276501966744344
2025-05-21T00:00:00Z,0.0022221293331756813
2025-05-22T00:00:00Z,0.0023646066374423715
2025-05-23T00:00:00Z,0.0025968525407352805
2025-05-24T00:00:00Z,0.0022635846521870864
2025-05-25T00:00:00Z,0.002283171731379684
2025-05-26T00:00:00Z,0.0022908359158517444
2025-05-27T00:00:00Z,0.0022409591914094697
2025-05-28T00:00:00Z,0.0022893192236098318
2025-05-29T00:00:00Z,0.002297648949552381
2025-05-30T00:00:00Z,0.002167778180296159
2025-05-31T00:00:00Z,0.0017727727605080055
2025-06-01T00:00:00Z,0.0018383879598943237
2025-06-02T00:00:00Z,0.0019184573474339591
2025-06-03T00:00:00Z,0.0019540307205556614
2025-06-04T00:00:00Z,0.001956013370938285
2025-06-05T00:00:00Z,0.001847752116288891
2025-06-06T00:00:00Z,0.0016722744028818252
2025-06-07T00:00:00Z,0.001707760607294016
2025-06-08T00:00:00Z,0.001808474943523574
2025-06-09T00:00:00Z,0.0018281778383485942
2025-06-10T00:00:00Z,0.0019726061760939146
2025-06-11T00:00:00Z,0.0020509848829688253
2025-06-12T00:00:00Z,0.0018864836153816577
2025-06-13T00:00:00Z,0.0017055017044982903
2025-06-14T00:00:00Z,0.001647947384581078
2025-06-15T00:00:00Z,0.0016142720223199267
2025-06-16T00:00:00Z,0.0016221520362764267
2025-06-17T00:00:00Z,0.0016248166432457026
2025-06-18T00:00:00Z,0.0015391091440550508
2025-06-19T00:00:00Z,0.0015472327476020265
2025-06-20T00:00:00Z,0.0015253656695100992
2025-06-21T00:00:00Z,0.0014555711380814331
2025-06-22T00:00:00Z,0.0013494719951399068
2025-06-23T00:00:00Z,0.0012972651350669276
2025-06-24T00:00:00Z,0.0014901999378792885
2025-06-25T00:00:00Z,0.001514340326804372
2025-06-26T00:00:00Z,0.0014489120687131646
2025-06-27T00:00:00Z,0.0013935225000446577
2025-06-28T00:00:00Z,0.0014401128109658848
2025-06-29T00:00:00Z,0.0015355070942361028
2025-06-30T00:00:00Z,0.0016297601025310451
2025-07-01T00:00:00Z,0.0015592099327847587
2025-07-02T00:00:00Z,0.001433056571736423
2025-07-03T00:00:00Z,0.0016414204376925686
2025-07-04T00:00:00Z,0.0016378240776715352
2025-07-05T00:00:00Z,0.0015199388089084096
2025-07-06T00:00:00Z,0.001510935751031361
2025-07-07T00:00:00Z,0.0015883241508113668
2025-07-08T00:00:00Z,0.0015497187692714808
2025-07-09T00:00:00Z,0.001587027371087154
2025-07-10T00:00:00Z,0.0016984596634490971
2025-07-11T00:00:00Z,0.0019178462033629924
2025-07-12T00:00:00Z,0.0018556150525983737
2025-07-13T00:00:00Z,0.001774064697977739
2025-07-14T00:00:00Z,0.001799910296199428
2025-07-15T00:00:00Z,0.0017847297874864023
2025-07-16T00:00:00Z,0.0018724081745600657
2025-07-17T00:00:00Z,0.002150708721626695
2025-07-18T00:00:00Z,0.0023256853621391495
2025-07-19T00:00:00Z,0.0022905306423647545
2025-07-20T00:00:00Z,0.0022135563749199542
