timestamp_utc,close_usd
2024-12-13T00:00:00Z,4.864033810961308
2024-12-14T00:00:00Z,4.876877313509349
2024-12-15T00:00:00Z,4.610013480893009
2024-12-16T00:00:00Z,4.8821174363993505
2024-12-17T00:00:00Z,4.789847060848467
2024-12-18T00:00:00Z,4.431946844088589
2024-12-19T00:00:00Z,3.987317116136532
2024-12-20T00:00:00Z,3.6543145658120433
2024-12-21T00:00:00Z,3.7001832161920163
2024-12-22T00:00:00Z,3.3429398370058254
2024-12-23T00:00:00Z,3.3086917015923696
2024-12-24T00:00:00Z,3.5501802712564205
2024-12-25T00:00:00Z,3.6584494002394905
2024-12-26T00:00:00Z,3.497797248805019
2024-12-27T00:00:00Z,3.2569185285723665
2024-12-28T00:00:00Z,3.355766386400881
2024-12-29T00:00:00Z,3.480117099358415
2024-12-30T00:00:00Z,3.3189577378348996
2024-12-31T00:00:00Z,3.3050348232927007
2025-01-01T00:00:00Z,3.2161860525738315
2025-01-02T00:00:00Z,3.333695646538384
2025-01-03T00:00:00Z,3.416021841011174
2025-01-04T00:00:00Z,3.5868536667469053
2025-01-05T00:00:00Z,3.657983396339188
2025-01-06T00:00:00Z,3.6693473966014145
2025-01-07T00:00:00Z,3.6363977401619834
2025-01-08T00:00:00Z,3.2290538233682207
2025-01-09T00:00:00Z,3.1276087852045125
2025-01-10T00:00:00Z,3.0483538479669425
2025-01-11T00:00:00Z,3.152892243926717
2025-01-12T00:00:00Z,3.096685656174867
2025-01-13T00:00:00Z,3.0201967195745976
2025-01-14T00:00:00Z,2.864545056895964
2025-01-15T00:00:00Z,3.002655351039386
2025-01-16T00:00:00Z,3.1846484719383787
2025-01-17T00:00:00Z,3.126449675021526
2025-01-18T00:00:00Z,3.404621715381536
2025-01-19T00:00:00Z,3.0741390540918276
2025-01-20T00:00:00Z,2.778920379196436
2025-01-21T00:00:00Z,2.8638928821226672
2025-01-22T00:00:00Z,2.962777940623782
2025-01-23T00:00:00Z,2.8783664888158653
2025-01-24T00:00:00Z,2.825711170916231
2025-01-25T00:00:00Z,2.770014154973184
2025-01-26T00:00:00Z,2.80365022266172
2025-01-27T00:00:00Z,2.6901769069410153
2025-01-28T00:00:00Z,2.5756209600304603
2025-01-29T00:00:00Z,2.3228936545955228
2025-01-30T00:00:00Z,2.4029964808874986
2025-01-31T00:00:00Z,2.537197202502819
2025-02-01T00:00:00Z,2.5603481980239717
2025-02-02T00:00:00Z,2.306607241737635
2025-02-03T00:00:00Z,1.9344202099848362
2025-02-04T00:00:00Z,1.9454761813986343
2025-02-05T00:00:00Z,1.8027658660053436
2025-02-06T00:00:00Z,1.7602326021201484
2025-02-07T00:00:00Z,1.619728346961978
2025-02-08T00:00:00Z,1.5928499240860519
2025-02-09T00:00:00Z,1.7322173431976216
2025-02-10T00:00:00Z,1.6738561330694783
2025-02-11T00:00:00Z,1.8542399015608193
2025-02-12T00:00:00Z,1.8282153859579082
2025-02-13T00:00:00Z,2.0978374205973593
2025-02-14T00:00:00Z,2.0129752927050957
2025-02-15T00:00:00Z,2.0052154685528207
2025-02-16T00:00:00Z,1.8652074245330281
2025-02-17T00:00:00Z,1.8659966636713496
2025-02-18T00:00:00Z,1.776287594036056
2025-02-19T00:00:00Z,1.689057139941763
2025-02-20T00:00:00Z,1.6832796044494347
2025-02-21T00:00:00Z,1.760352784341342
2025-02-22T00:00:00Z,1.7003230856975444
2025-02-23T00:00:00Z,1.7548073896974703
2025-02-24T00:00:00Z,1.6956387165802913
2025-02-25T00:00:00Z,1.486516734980343
2025-02-26T00:00:00Z,1.4928050664482775
2025-02-27T00:00:00Z,1.5430969093352203
2025-02-28T00:00:00Z,1.5346449037501113
2025-03-01T00:00:00Z,1.536661854673669
2025-03-02T00:00:00Z,1.5114131657553942
2025-03-03T00:00:00Z,1.6783405483063372
2025-03-04T00:00:00Z,1.4035894655572336
2025-03-05T00:00:00Z,1.3642366979239826
2025-03-06T00:00:00Z,1.4185052316251003
2025-03-07T00:00:00Z,1.3838625236319437
2025-03-08T00:00:00Z,1.340838002528293
2025-03-09T00:00:00Z,1.3139792380078508
2025-03-10T00:00:00Z,1.169936334580337
2025-03-11T00:00:00Z,1.1424800441861087
2025-03-12T00:00:00Z,1.2012673944396581
2025-03-13T00:00:00Z,1.2273661680058379
2025-03-14T00:00:00Z,1.2043685298922018
2025-03-15T00:00:00Z,1.2566660192940162
2025-03-16T00:00:00Z,1.302157109045565
2025-03-17T00:00:00Z,1.2159709570118165
2025-03-18T00:00:00Z,1.345966765079132
2025-03-19T00:00:00Z,1.3904501549108808
2025-03-20T00:00:00Z,1.4400053788606655
2025-03-21T00:00:00Z,1.365561481919267
2025-03-22T00:00:00Z,1.3322253772509087
2025-03-23T00:00:00Z,1.481599667919185
2025-03-24T00:00:00Z,1.518085672551777
2025-03-25T00:00:00Z,1.5428140219403894
2025-03-26T00:00:00Z,1.5381538203580447
2025-03-27T00:00:00Z,1.4809273125366558
2025-03-28T00:00:00Z,1.483208967979546
2025-03-29T00:00:00Z,1.3330585785949576
2025-03-30T00:00:00Z,1.2543276420135925
2025-03-31T00:00:00Z,1.2538105966403428
2025-04-01T00:00:00Z,1.2549099172850662
2025-04-02T00:00:00Z,1.1945547078832714
2025-04-03T00:00:00Z,1.1150136949255842
2025-04-04T00:00:00Z,1.1303423041210041
2025-04-05T00:00:00Z,1.126619560015238
2025-04-06T00:00:00Z,1.1064206106283139
2025-04-07T00:00:00Z,0.9832440181005911
2025-04-08T00:00:00Z,1.0036370197449502
2025-04-09T00:00:00Z,0.9380013188290104
2025-04-10T00:00:00Z,1.0594639578082463
2025-04-11T00:00:00Z,1.0153321903819645
2025-04-12T00:00:00Z,1.0588940653707708
2025-04-13T00:00:00Z,1.0964961292269124
2025-04-14T00:00:00Z,1.0184999565031658
2025-04-15T00:00:00Z,1.0026183127467891
2025-04-16T00:00:00Z,1.0320399868235073
2025-04-17T00:00:00Z,1.0412626319982894
2025-04-18T00:00:00Z,1.0669203921385206
2025-04-19T00:00:00Z,1.1151784115257586
2025-04-20T00:00:00Z,1.1650390056598128
2025-04-21T00:00:00Z,1.2040450229281974
2025-04-22T00:00:00Z,1.20221544575203
2025-04-23T00:00:00Z,1.2757821139191103
2025-04-24T00:00:00Z,1.3103039434730512
2025-04-25T00:00:00Z,1.3256936389862588
2025-04-26T00:00:00Z,1.3636030611788716
2025-04-27T00:00:00Z,1.4023816557647029
2025-04-28T00:00:00Z,1.3150507029834992
2025-04-29T00:00:00Z,1.3748038704109544
2025-04-30T00:00:00Z,1.3040180215204729
2025-05-01T00:00:00Z,1.3314646229783458
2025-05-02T00:00:00Z,1.3337534700090459
2025-05-03T00:00:00Z,1.3019223389487065
2025-05-04T00:00:00Z,1.238812521896746
2025-05-05T00:00:00Z,1.2083766737620099
2025-05-06T00:00:00Z,1.1982064032339599
2025-05-07T00:00:00Z,1.1775077699893772
2025-05-08T00:00:00Z,1.356574658997531
2025-05-09T00:00:00Z,1.3994418372079354
2025-05-10T00:00:00Z,1.4753337845739023
2025-05-11T00:00:00Z,1.6009086034864448
2025-05-12T00:00:00Z,1.5813047564183311
2025-05-13T00:00:00Z,1.5689382637958653
2025-05-14T00:00:00Z,1.6143524298172076
2025-05-15T00:00:00Z,1.4843290181423647
2025-05-16T00:00:00Z,1.3668923245203406
2025-05-17T00:00:00Z,1.347208547579525
2025-05-18T00:00:00Z,1.3097590133842822
2025-05-19T00:00:00Z,1.3918173252791581
2025-05-20T00:00:00Z,1.3385872278357398
2025-05-21T00:00:00Z,1.3261500727615763
2025-05-22T00:00:00Z,1.3449669227529586
2025-05-23T00:00:00Z,1.4682200638244383
2025-05-24T00:00:00Z,1.3191268841177286
2025-05-25T00:00:00Z,1.3939975684882284
2025-05-26T00:00:00Z,1.3593704171815104
2025-05-27T00:00:00Z,1.3305786103861945
2025-05-28T00:00:00Z,1.454041078056542
2025-05-29T00:00:00Z,1.4587398152198054
2025-05-30T00:00:00Z,1.3969926648506803
2025-05-31T00:00:00Z,1.226499377853179
2025-06-01T00:00:00Z,1.2134737443867363
2025-06-02T00:00:00Z,1.2512661476613625
2025-06-03T00:00:00Z,1.2415623964076534
2025-06-04T00:00:00Z,1.236843614249204
2025-06-05T00:00:00Z,1.1698049642854202
2025-06-06T00:00:00Z,1.1116470640374287
2025-06-07T00:00:00Z,1.0989841332622787
2025-06-08T00:00:00Z,1.1406125162810674
2025-06-09T00:00:00Z,1.1286746882469123
2025-06-10T00:00:00Z,1.1983200037081607
2025-06-11T00:00:00Z,1.3080339192407004
2025-06-12T00:00:00Z,1.3755996370825037
2025-06-13T00:00:00Z,1.2592034023229897
2025-06-14T00:00:00Z,1.2661099014521735
2025-06-15T00:00:00Z,1.1851136776022182
2025-06-16T00:00:00Z,1.2190498707350028
2025-06-17T00:00:00Z,1.3970282937171026
2025-06-18T00:00:00Z,1.3315437082349344
2025-06-19T00:00:00Z,1.3232151436617283
2025-06-20T00:00:00Z,1.3226733106253705
2025-06-21T00:00:00Z,1.3315023347479014
2025-06-22T00:00:00Z,1.1897846866140118
2025-06-23T00:00:00Z,1.1373001829207032
2025-06-24T00:00:00Z,1.2500664289503682
2025-06-25T00:00:00Z,1.263387388556345
2025-06-26T00:00:00Z,1.218290837909676
2025-06-27T00:00:00Z,1.1723980784109829
2025-06-28T00:00:00Z,1.1758640029167877
2025-06-29T00:00:00Z,1.186485969182774
2025-06-30T00:00:00Z,1.264374179957195
2025-07-01T00:00:00Z,1.2225244806695075
2025-07-02T00:00:00Z,1.1720652169486288
2025-07-03T00:00:00Z,1.2574076048802079
2025-07-04T00:00:00Z,1.2658513553316946
2025-07-05T00:00:00Z,1.1683300983772886
2025-07-06T00:00:00Z,1.1692481162696169
2025-07-07T00:00:00Z,1.1853954849708308
2025-07-08T00:00:00Z,1.1994936884930407
2025-07-09T00:00:00Z,1.22887477602572
2025-07-10T00:00:00Z,1.315894249870157
2025-07-11T00:00:00Z,1.4511868709996139
2025-07-12T00:00:00Z,1.532383408626524
2025-07-13T00:00:00Z,1.4830572070527956
2025-07-14T00:00:00Z,1.6156089079654226
2025-07-15T00:00:00Z,1.5463453647905578
2025-07-16T00:00:00Z,1.6448469621463078
2025-07-17T00:00:00Z,1.71889313195499
2025-07-18T00:00:00Z,1.7706023525920522
2025-07-19T00:00:00Z,1.6975124565536905
2025-07-20T00:00:00Z,1.7545790026192314
2025-07-21T00:00:00Z,1.8573624625129594
2025-07-22T00:00:00Z,1.8223618081096014
2025-07-23T00:00:00Z,1.7712758320324857
2025-07-24T00:00:00Z,1.5927004331308647
2025-07-25T00:00:00Z,1.5554509279221338
2025-07-26T00:00:00Z,1.6278225060520595
2025-07-27T00:00:00Z,1.5947355906145968
2025-07-28T00:00:00Z,1.7656022159651548
2025-07-29T00:00:00Z,1.6205939176278594
2025-07-30T00:00:00Z,1.8275944858627398
2025-07-31T00:00:00Z,1.7574031631141467
2025-08-01T00:00:00Z,1.6813093438177755
2025-08-02T00:00:00Z,1.6112209605460805
2025-08-03T00:00:00Z,1.5363431964541339
2025-08-04T00:00:00Z,1.6027911296200925
2025-08-05T00:00:00Z,1.656876347507184
2025-08-06T00:00:00Z,1.571337117669806
2025-08-07T00:00:00Z,1.5908106635517492
2025-08-08T00:00:00Z,1.7148770268767126
2025-08-09T00:00:00Z,1.7601766038666442
2025-08-10T00:00:00Z,1.8464354027997003
2025-08-11T00:00:00Z,1.9776007772284017
2025-08-12T00:00:00Z,1.8508893957717574
2025-08-13T00:00:00Z,2.9753740469361594
2025-08-14T00:00:00Z,2.9085778146697074
2025-08-15T00:00:00Z,2.5756965424891787
2025-08-16T00:00:00Z,2.400211384199231
2025-08-17T00:00:00Z,2.4275009356331942
2025-08-18T00:00:00Z,2.7774529200618634
2025-08-19T00:00:00Z,2.523638920838667
2025-08-20T00:00:00Z,2.238779492120817
2025-08-21T00:00:00Z,2.2769707241778363
2025-08-22T00:00:00Z,2.1341276795770003
2025-08-23T00:00:00Z,2.255917396749951
2025-08-24T00:00:00Z,2.2895942158714435
2025-08-25T00:00:00Z,2.1712556793727504
2025-08-26T00:00:00Z,1.9678104370524685
2025-08-27T00:00:00Z,2.0385284054769315
2025-08-28T00:00:00Z,1.9901876450949922
2025-08-29T00:00:00Z,2.0126864308441066
2025-08-30T00:00:00Z,1.9271653297960394
2025-08-31T00:00:00Z,2.0064882461739173
2025-09-01T00:00:00Z,1.87898899613526
2025-09-02T00:00:00Z,1.7446228826416839
2025-09-03T00:00:00Z,1.7596357099697202
2025-09-04T00:00:00Z,1.7991112208345075
2025-09-05T00:00:00Z,1.730849479751331
2025-09-06T00:00:00Z,1.7575281377491299
2025-09-07T00:00:00Z,1.801540019617812
2025-09-08T00:00:00Z,1.795219425271657
2025-09-09T00:00:00Z,1.8168963285228799
2025-09-10T00:00:00Z,1.7992834031760137
2025-09-11T00:00:00Z,1.8406962471970267
2025-09-12T00:00:00Z,1.8475032876565443
2025-09-13T00:00:00Z,1.8697235619048531
2025-09-14T00:00:00Z,1.885803151307934
2025-09-15T00:00:00Z,1.8195648548308343
2025-09-16T00:00:00Z,1.7417839191501565
2025-09-17T00:00:00Z,1.763425683185976
2025-09-18T00:00:00Z,1.849671759232827
2025-09-19T00:00:00Z,1.848356737720005
2025-09-20T00:00:00Z,1.7481523571809698
2025-09-21T00:00:00Z,1.7723072988414765
2025-09-22T00:00:00Z,1.8745684061718886
2025-09-23T00:00:00Z,1.6394054096090225
2025-09-24T00:00:00Z,1.5778563543718793
2025-09-25T00:00:00Z,1.5909781710819288
2025-09-26T00:00:00Z,1.4842853854896811
2025-09-27T00:00:00Z,1.5333192978739922
2025-09-28T00:00:00Z,1.5464211485471149
2025-09-29T00:00:00Z,1.5664614633467413
2025-09-30T00:00:00Z,1.5195410805910097
2025-10-01T00:00:00Z,1.495518413989432
2025-10-02T00:00:00Z,1.5862497080464224
2025-10-03T00:00:00Z,1.6547122337622762
2025-10-04T00:00:00Z,1.724019120762402
2025-10-05T00:00:00Z,1.68724749300131
2025-10-06T00:00:00Z,1.6230796804537337
2025-10-07T00:00:00Z,1.6980078229144593
2025-10-08T00:00:00Z,1.5770924879065242
2025-10-09T00:00:00Z,1.6219934962610794
2025-10-10T00:00:00Z,1.53914788493952
2025-10-11T00:00:00Z,0.9958759306727888
2025-10-12T00:00:00Z,0.9666621729059501
2025-10-13T00:00:00Z,1.116074543053464
2025-10-14T00:00:00Z,1.1875222507096084
2025-10-15T00:00:00Z,1.1288649470960428
2025-10-16T00:00:00Z,1.1503912444533473
2025-10-17T00:00:00Z,1.0821193697190548
2025-10-18T00:00:00Z,1.061308216392486
2025-10-19T00:00:00Z,1.0797719167970792
2025-10-20T00:00:00Z,1.0977082198445476
2025-10-21T00:00:00Z,1.1042423660771081
2025-10-22T00:00:00Z,1.0694608093067317
2025-10-23T00:00:00Z,1.0375324790827223
2025-10-24T00:00:00Z,1.0705766302727218
2025-10-25T00:00:00Z,1.076606137686972
2025-10-26T00:00:00Z,1.0797198842143516
2025-10-26T19:16:29Z,1.0929149377745255
