timestamp_utc,close_usd
2024-10-27T00:00:00Z,6356.9544052047495
2024-10-28T00:00:00Z,6348.929872505246
2024-10-29T00:00:00Z,6249.769013649825
2024-10-30T00:00:00Z,6214.4537473138935
2024-10-31T00:00:00Z,6216.063141381698
2024-11-01T00:00:00Z,6289.320716116457
2024-11-02T00:00:00Z,6600.149072619689
2024-11-03T00:00:00Z,6533.680993721947
2024-11-04T00:00:00Z,6544.211221361224
2024-11-05T00:00:00Z,6212.0582434408525
2024-11-06T00:00:00Z,6253.289194504457
2024-11-07T00:00:00Z,6266.501366149034
2024-11-08T00:00:00Z,6236.446219338866
2024-11-09T00:00:00Z,6172.199035921208
2024-11-10T00:00:00Z,6141.103842722605
2024-11-11T00:00:00Z,6009.499169052087
2024-11-12T00:00:00Z,5918.376456362369
2024-11-13T00:00:00Z,6053.596925685425
2024-11-14T00:00:00Z,5978.161295001075
2024-11-15T00:00:00Z,5855.127002283845
2024-11-16T00:00:00Z,5931.200071818262
2024-11-17T00:00:00Z,5809.189211852155
2024-11-18T00:00:00Z,5761.384681948444
2024-11-19T00:00:00Z,5640.063683860179
2024-11-20T00:00:00Z,5729.972396470843
2024-11-21T00:00:00Z,5616.402213502321
2024-11-22T00:00:00Z,6087.086273032273
2024-11-23T00:00:00Z,6043.894383706867
2024-11-24T00:00:00Z,6011.6873364845105
2024-11-25T00:00:00Z,5759.901527726401
2024-11-26T00:00:00Z,5713.742848554303
2024-11-27T00:00:00Z,5722.203176272055
2024-11-28T00:00:00Z,5693.927984178706
2024-11-29T00:00:00Z,5629.979214192939
2024-11-30T00:00:00Z,5644.159252179084
2024-12-01T00:00:00Z,5566.644800947044
2024-12-02T00:00:00Z,4951.375363232058
2024-12-03T00:00:00Z,4896.226662425924
2024-12-04T00:00:00Z,4906.1336439136085
2024-12-05T00:00:00Z,4885.306888918283
2024-12-06T00:00:00Z,4897.5997070214635
2024-12-07T00:00:00Z,4623.227114070638
2024-12-08T00:00:00Z,4650.604818592771
2024-12-09T00:00:00Z,4622.119893680625
2024-12-10T00:00:00Z,4232.671002282625
2024-12-11T00:00:00Z,4000.4221536579093
2024-12-12T00:00:00Z,4058.031257266231
2024-12-13T00:00:00Z,4603.41046608033
2024-12-14T00:00:00Z,4678.79514789012
2024-12-15T00:00:00Z,4610.390700553583
2024-12-16T00:00:00Z,4643.960576144039
2024-12-17T00:00:00Z,4659.127333574509
2024-12-18T00:00:00Z,4619.280454098276
