timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.14045437321342566
2024-10-28T00:00:00Z,0.15888778990751207
2024-10-29T00:00:00Z,0.15271382190518026
2024-10-30T00:00:00Z,0.18523486204770892
2024-10-31T00:00:00Z,0.18687797141987342
2024-11-01T00:00:00Z,0.1781967665964142
2024-11-02T00:00:00Z,0.19122543151114255
2024-11-03T00:00:00Z,0.1841377043086601
2024-11-04T00:00:00Z,0.184417543116844
2024-11-05T00:00:00Z,0.16656507536325993
2024-11-06T00:00:00Z,0.19064002218486092
2024-11-07T00:00:00Z,0.29733997651718524
2024-11-08T00:00:00Z,0.3854844646750045
2024-11-09T00:00:00Z,0.3623744176120643
2024-11-10T00:00:00Z,0.4317065573087884
2024-11-11T00:00:00Z,0.4149761710546439
2024-11-12T00:00:00Z,0.3765024648639948
2024-11-13T00:00:00Z,0.33340495570133016
2024-11-14T00:00:00Z,0.36119502827513583
2024-11-15T00:00:00Z,0.37905610459411215
2024-11-16T00:00:00Z,0.38545345130144837
2024-11-17T00:00:00Z,0.3658698616196796
2024-11-18T00:00:00Z,0.36127195862063705
2024-11-19T00:00:00Z,0.3314650863885338
2024-11-20T00:00:00Z,0.3401378694753166
2024-11-21T00:00:00Z,0.31121908097525436
2024-11-22T00:00:00Z,0.3284981486905102
2024-11-23T00:00:00Z,0.31474123912183677
2024-11-24T00:00:00Z,0.31909816586115175
2024-11-25T00:00:00Z,0.31353122578358356
2024-11-26T00:00:00Z,0.32360017661691515
2024-11-27T00:00:00Z,0.36510888564880084
2024-11-28T00:00:00Z,0.3770131171628805
2024-11-29T00:00:00Z,0.3580766845272146
2024-11-30T00:00:00Z,0.3713663572402467
2024-12-01T00:00:00Z,0.38581998587461036
2024-12-02T00:00:00Z,0.3674824571328131
2024-12-03T00:00:00Z,0.359978147706058
2024-12-04T00:00:00Z,0.40060998189252844
2024-12-05T00:00:00Z,0.39427700643585084
2024-12-06T00:00:00Z,0.43505250388610966
2024-12-07T00:00:00Z,0.4406073766202314
2024-12-08T00:00:00Z,0.43403057491891367
2024-12-09T00:00:00Z,0.43023289087744687
2024-12-10T00:00:00Z,0.3419508723320137
2024-12-11T00:00:00Z,0.3263864802411043
2024-12-12T00:00:00Z,0.38598381761979916
2024-12-13T00:00:00Z,0.4130816041960295
2024-12-14T00:00:00Z,0.42101464936108735
2024-12-15T00:00:00Z,0.3853065453833088
2024-12-16T00:00:00Z,0.4610598504324602
2024-12-17T00:00:00Z,0.4088563414835014
2024-12-18T00:00:00Z,0.3874292094056397
2024-12-19T00:00:00Z,0.36900488570467843
2024-12-20T00:00:00Z,0.3357775210273766
2024-12-21T00:00:00Z,0.3603141394197409
2024-12-22T00:00:00Z,0.3316305448931652
2024-12-23T00:00:00Z,0.32571098080763833
2024-12-24T00:00:00Z,0.3593276953638532
2024-12-25T00:00:00Z,0.3620540275251996
2024-12-26T00:00:00Z,0.373446521149925
2024-12-27T00:00:00Z,0.34197996253707036
2024-12-28T00:00:00Z,0.3293828969038138
2024-12-29T00:00:00Z,0.3300164076179754
2024-12-30T00:00:00Z,0.30496895810172314
2024-12-31T00:00:00Z,0.30068376771030764
2025-01-01T00:00:00Z,0.2880585342784694
2025-01-02T00:00:00Z,0.29511030136737304
2025-01-03T00:00:00Z,0.3184904549762005
2025-01-04T00:00:00Z,0.37063111958119094
2025-01-05T00:00:00Z,0.4057520554154941
2025-01-06T00:00:00Z,0.4004428923536036
2025-01-07T00:00:00Z,0.3883367804670305
2025-01-08T00:00:00Z,0.3643586909065745
2025-01-09T00:00:00Z,0.35591338842973597
2025-01-10T00:00:00Z,0.3074475456225979
2025-01-11T00:00:00Z,0.32493258704314343
2025-01-12T00:00:00Z,0.3143171682323512
2025-01-13T00:00:00Z,0.30064850220484013
2025-01-14T00:00:00Z,0.29329181421035666
2025-01-15T00:00:00Z,0.29825394887220624
2025-01-16T00:00:00Z,0.32200246991442494
2025-01-17T00:00:00Z,0.31560829872900237
2025-01-18T00:00:00Z,0.32760425556245903
2025-01-19T00:00:00Z,0.2955900993406704
2025-01-20T00:00:00Z,0.2566165911695736
2025-01-21T00:00:00Z,0.23135960590342255
2025-01-22T00:00:00Z,0.24892216803095069
2025-01-23T00:00:00Z,0.240606883568569
2025-01-24T00:00:00Z,0.22969673362659204
2025-01-25T00:00:00Z,0.21451268633973303
2025-01-26T00:00:00Z,0.21076511431934913
2025-01-27T00:00:00Z,0.20467584040235784
2025-01-28T00:00:00Z,0.2034579854126029
2025-01-29T00:00:00Z,0.18216667006613493
2025-01-30T00:00:00Z,0.19447124334907293
2025-01-31T00:00:00Z,0.2232189644294508
2025-02-01T00:00:00Z,0.22404568593734817
2025-02-02T00:00:00Z,0.1961970300118806
2025-02-03T00:00:00Z,0.16691903236123878
2025-02-04T00:00:00Z,0.1727178763923865
2025-02-05T00:00:00Z,0.1426713857613391
2025-02-06T00:00:00Z,0.13086317780944764
2025-02-07T00:00:00Z,0.12267588701254166
2025-02-08T00:00:00Z,0.12019313471726768
2025-02-09T00:00:00Z,0.13149917014447907
2025-02-10T00:00:00Z,0.12936848302631906
2025-02-11T00:00:00Z,0.1335510053849074
2025-02-12T00:00:00Z,0.1309930675711343
2025-02-13T00:00:00Z,0.13989931474838777
2025-02-14T00:00:00Z,0.1372827818149527
2025-02-15T00:00:00Z,0.13999178602200182
2025-02-16T00:00:00Z,0.1303993923251123
2025-02-17T00:00:00Z,0.1247472890539753
2025-02-18T00:00:00Z,0.12009703719274636
2025-02-19T00:00:00Z,0.11687274675597578
2025-02-20T00:00:00Z,0.1209833798969688
2025-02-21T00:00:00Z,0.13183889705648372
2025-02-22T00:00:00Z,0.12415669747924514
2025-02-23T00:00:00Z,0.13274648275949505
2025-02-24T00:00:00Z,0.13851924346040195
2025-02-25T00:00:00Z,0.11266207081771006
2025-02-26T00:00:00Z,0.11980317119862502
2025-02-27T00:00:00Z,0.12017968041232094
2025-02-28T00:00:00Z,0.1174056345704052
2025-03-01T00:00:00Z,0.11984401808251832
2025-03-02T00:00:00Z,0.11609443871438394
2025-03-03T00:00:00Z,0.1321196754416425
2025-03-04T00:00:00Z,0.10493185354681289
2025-03-05T00:00:00Z,0.10030898391414607
2025-03-06T00:00:00Z,0.10480777054498946
2025-03-07T00:00:00Z,0.11351870933757137
2025-03-08T00:00:00Z,0.1068227999166981
2025-03-09T00:00:00Z,0.10144624804811711
2025-03-10T00:00:00Z,0.09067256200894352
2025-03-11T00:00:00Z,0.08549257232250897
2025-03-12T00:00:00Z,0.08926229362360087
2025-03-13T00:00:00Z,0.09341206200584205
2025-03-14T00:00:00Z,0.0904397221443362
2025-03-15T00:00:00Z,0.09569499687781267
2025-03-16T00:00:00Z,0.09997872932056644
2025-03-17T00:00:00Z,0.0940061007745699
2025-03-18T00:00:00Z,0.1033516479597458
2025-03-19T00:00:00Z,0.10405678564788988
2025-03-20T00:00:00Z,0.11686274232936467
2025-03-21T00:00:00Z,0.11111261658431251
2025-03-22T00:00:00Z,0.1070689215287175
2025-03-23T00:00:00Z,0.1107082650074784
2025-03-24T00:00:00Z,0.11418587503845604
2025-03-25T00:00:00Z,0.11660404448360132
2025-03-26T00:00:00Z,0.11668680868513806
2025-03-27T00:00:00Z,0.12447249128704116
2025-03-28T00:00:00Z,0.1303237743371925
2025-03-29T00:00:00Z,0.11606658414094245
2025-03-30T00:00:00Z,0.10313950400328797
2025-03-31T00:00:00Z,0.10178243808939205
2025-04-01T00:00:00Z,0.09955010856164863
2025-04-02T00:00:00Z,0.10278243144703243
2025-04-03T00:00:00Z,0.09786599477130996
2025-04-04T00:00:00Z,0.09685018186218894
2025-04-05T00:00:00Z,0.10186322492434065
2025-04-06T00:00:00Z,0.09956769620826487
2025-04-07T00:00:00Z,0.08488473676664232
2025-04-08T00:00:00Z,0.09050672282178633
2025-04-09T00:00:00Z,0.08629884598168869
2025-04-10T00:00:00Z,0.09546262615596317
2025-04-11T00:00:00Z,0.08996086369362757
2025-04-12T00:00:00Z,0.09395774932582149
