timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.19199045747364266
2024-10-28T00:00:00Z,0.1936883016377332
2024-10-29T00:00:00Z,0.19400625178885675
2024-10-30T00:00:00Z,0.21256454159524052
2024-10-31T00:00:00Z,0.21227558280669612
2024-11-01T00:00:00Z,0.19981360549383334
2024-11-02T00:00:00Z,0.19612670406294422
2024-11-03T00:00:00Z,0.19027373916941762
2024-11-04T00:00:00Z,0.1778537221352451
2024-11-05T00:00:00Z,0.170794443096581
2024-11-06T00:00:00Z,0.18035312083525154
2024-11-07T00:00:00Z,0.20935971018962932
2024-11-08T00:00:00Z,0.215833108757617
2024-11-09T00:00:00Z,0.2154880125384927
2024-11-10T00:00:00Z,0.22721047767137034
2024-11-11T00:00:00Z,0.23408191095945385
2024-11-12T00:00:00Z,0.25544779786747135
2024-11-13T00:00:00Z,0.2466989330735346
2024-11-14T00:00:00Z,0.22528574673756613
2024-11-15T00:00:00Z,0.21368921122070528
2024-11-16T00:00:00Z,0.22857710216856233
2024-11-17T00:00:00Z,0.24818365267596024
2024-11-18T00:00:00Z,0.23037518438037619
2024-11-19T00:00:00Z,0.24757819540907805
2024-11-20T00:00:00Z,0.23607948478425345
2024-11-21T00:00:00Z,0.2202758719110285
2024-11-22T00:00:00Z,0.2493986717208287
2024-11-23T00:00:00Z,0.26043981631045715
2024-11-24T00:00:00Z,0.2873119063632008
2024-11-25T00:00:00Z,0.33207746569974994
2024-11-26T00:00:00Z,0.30329708411465583
2024-11-27T00:00:00Z,0.29154610330887726
2024-11-28T00:00:00Z,0.3531996619119137
2024-11-29T00:00:00Z,0.360233280213786
2024-11-30T00:00:00Z,0.35676889230689046
2024-12-01T00:00:00Z,0.3936434128500906
2024-12-02T00:00:00Z,0.3841892352784771
2024-12-03T00:00:00Z,0.3778402006695833
2024-12-04T00:00:00Z,0.38753698172623263
2024-12-05T00:00:00Z,0.4012564506072927
2024-12-06T00:00:00Z,0.403308407768861
2024-12-07T00:00:00Z,0.4188242473258856
2024-12-08T00:00:00Z,0.4089989214807043
2024-12-09T00:00:00Z,0.4088827784753853
2024-12-10T00:00:00Z,0.3222365666101276
2024-12-11T00:00:00Z,0.3125578897272301
2024-12-12T00:00:00Z,0.34036137307508035
2024-12-13T00:00:00Z,0.33547623164823503
2024-12-14T00:00:00Z,0.3334058034367698
2024-12-15T00:00:00Z,0.3183495158883195
2024-12-16T00:00:00Z,0.33354774831149014
2024-12-17T00:00:00Z,0.32446948579145535
2024-12-18T00:00:00Z,0.29606056103331707
2024-12-19T00:00:00Z,0.2640075630874086
