timestamp_utc,close_usd
2024-10-27T00:00:00Z,8.90184829457368
2024-10-28T00:00:00Z,8.986223641187605
2024-10-29T00:00:00Z,9.118871133966932
2024-10-30T00:00:00Z,9.470601456204522
2024-10-31T00:00:00Z,9.53899423597017
2024-11-01T00:00:00Z,9.354800448305852
2024-11-02T00:00:00Z,9.626087494201766
2024-11-03T00:00:00Z,9.47258982685362
2024-11-04T00:00:00Z,9.291765218523475
2024-11-05T00:00:00Z,9.220523544904891
2024-11-06T00:00:00Z,9.184734603449876
2024-11-07T00:00:00Z,9.745709204789792
2024-11-08T00:00:00Z,10.662745472412553
2024-11-09T00:00:00Z,10.889026906161806
2024-11-10T00:00:00Z,11.179512008214108
2024-11-11T00:00:00Z,11.913710075263367
2024-11-12T00:00:00Z,12.056350204902555
2024-11-13T00:00:00Z,12.131594699475851
2024-11-14T00:00:00Z,12.00735581482027
2024-11-15T00:00:00Z,12.047018510997994
2024-11-16T00:00:00Z,11.864239085556198
2024-11-17T00:00:00Z,11.018224477793316
2024-11-18T00:00:00Z,11.980583063035258
2024-11-19T00:00:00Z,11.993837891413639
2024-11-20T00:00:00Z,11.661214234208268
2024-11-21T00:00:00Z,11.311770547137224
2024-11-22T00:00:00Z,11.533410940411464
2024-11-23T00:00:00Z,11.533127369817475
2024-11-24T00:00:00Z,12.680264893045036
2024-11-25T00:00:00Z,12.677576213483896
2024-11-26T00:00:00Z,12.753671065121997
2024-11-27T00:00:00Z,12.087017071404139
2024-11-28T00:00:00Z,13.368613486316741
2024-11-29T00:00:00Z,13.472420891081862
2024-11-30T00:00:00Z,13.47600232965093
2024-12-01T00:00:00Z,13.702956231017312
2024-12-02T00:00:00Z,13.653961347099429
2024-12-03T00:00:00Z,13.677385639246348
2024-12-04T00:00:00Z,13.681465668582062
2024-12-05T00:00:00Z,16.40093717723106
2024-12-06T00:00:00Z,16.48545902883133
2024-12-07T00:00:00Z,17.89070685894996
2024-12-08T00:00:00Z,17.8663819665311
2024-12-09T00:00:00Z,17.135968203646094
2024-12-10T00:00:00Z,16.651519165237012
2024-12-11T00:00:00Z,16.499518279019835
2024-12-12T00:00:00Z,17.541478580042842
2024-12-13T00:00:00Z,19.07853354615315
2024-12-14T00:00:00Z,18.78362114598098
2024-12-15T00:00:00Z,18.462302222355007
2024-12-16T00:00:00Z,18.293125228153144
2024-12-17T00:00:00Z,19.419679972347012
2024-12-18T00:00:00Z,20.04662035528565
2024-12-19T00:00:00Z,20.220443311348987
2024-12-20T00:00:00Z,18.94520847858401
2024-12-21T00:00:00Z,17.551624320031447
2024-12-22T00:00:00Z,20.080381877566136
2024-12-23T00:00:00Z,19.460404775449145
2024-12-24T00:00:00Z,20.281359646734423
2024-12-25T00:00:00Z,20.091299526922118
2024-12-26T00:00:00Z,23.000679491525265
2024-12-27T00:00:00Z,31.547597260614868
2024-12-28T00:00:00Z,35.1040872976466
