timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.10831570427528057
2024-10-28T00:00:00Z,0.11330915346363908
2024-10-29T00:00:00Z,0.10958391139055358
2024-10-30T00:00:00Z,0.11224022922042876
2024-10-31T00:00:00Z,0.10512901604212763
2024-11-01T00:00:00Z,0.09843827218877287
2024-11-02T00:00:00Z,0.09758495715085307
2024-11-03T00:00:00Z,0.09670932407963734
2024-11-04T00:00:00Z,0.09256321476728632
2024-11-05T00:00:00Z,0.09064992166489584
2024-11-06T00:00:00Z,0.09833261977672074
2024-11-07T00:00:00Z,0.10617360283688594
2024-11-08T00:00:00Z,0.10776009343392881
2024-11-09T00:00:00Z,0.1251352445541163
2024-11-10T00:00:00Z,0.1571402477074105
2024-11-11T00:00:00Z,0.1543501799028484
2024-11-12T00:00:00Z,0.15044646230084066
2024-11-13T00:00:00Z,0.13653887531653983
2024-11-14T00:00:00Z,0.1354919837058858
2024-11-15T00:00:00Z,0.12899143358185383
2024-11-16T00:00:00Z,0.12576281992374816
2024-11-17T00:00:00Z,0.1322053850390201
2024-11-18T00:00:00Z,0.13315520705628694
2024-11-19T00:00:00Z,0.13522644432876574
2024-11-20T00:00:00Z,0.1446801406289726
2024-11-21T00:00:00Z,0.13905189071872762
2024-11-22T00:00:00Z,0.14531044412191257
2024-11-23T00:00:00Z,0.13832445514545647
2024-11-24T00:00:00Z,0.14937194948194732
2024-11-25T00:00:00Z,0.14774391403844805
2024-11-26T00:00:00Z,0.13946718889407408
2024-11-27T00:00:00Z,0.13709313255328856
2024-11-28T00:00:00Z,0.14422872784074595
2024-11-29T00:00:00Z,0.1362228954112587
2024-11-30T00:00:00Z,0.14484894495286954
2024-12-01T00:00:00Z,0.14639689762994387
2024-12-02T00:00:00Z,0.13964025782012152
2024-12-03T00:00:00Z,0.1299491352781533
2024-12-04T00:00:00Z,0.1403256151221329
2024-12-05T00:00:00Z,0.14508149004811788
2024-12-06T00:00:00Z,0.15363294034781316
2024-12-07T00:00:00Z,0.17123388435460843
2024-12-08T00:00:00Z,0.1742205116317359
2024-12-09T00:00:00Z,0.19376855415752986
2024-12-10T00:00:00Z,0.17605006646225838
2024-12-11T00:00:00Z,0.17954276517708836
2024-12-12T00:00:00Z,0.1893510106146363
2024-12-13T00:00:00Z,0.18464133466723992
2024-12-14T00:00:00Z,0.17764324704963638
2024-12-15T00:00:00Z,0.18776497059303407
2024-12-16T00:00:00Z,0.17935350745306788
2024-12-17T00:00:00Z,0.1753620518385544
2024-12-18T00:00:00Z,0.1623472004595502
2024-12-19T00:00:00Z,0.1477580535073024
2024-12-20T00:00:00Z,0.1435195347321975
2024-12-21T00:00:00Z,0.14223686018286566
2024-12-22T00:00:00Z,0.1281602183855995
2024-12-23T00:00:00Z,0.1251023957973063
2024-12-24T00:00:00Z,0.13014347414403804
2024-12-25T00:00:00Z,0.13319573865390233
2024-12-26T00:00:00Z,0.13511076861209392
2024-12-27T00:00:00Z,0.13077132418967913
2024-12-28T00:00:00Z,0.1293607448818905
2024-12-29T00:00:00Z,0.13122777941416108
2024-12-30T00:00:00Z,0.12691334974149465
2024-12-31T00:00:00Z,0.12390274999484313
2025-01-01T00:00:00Z,0.11926913642017463
2025-01-02T00:00:00Z,0.12148398402445938
2025-01-03T00:00:00Z,0.12848116134788212
2025-01-04T00:00:00Z,0.13468583721419022
2025-01-05T00:00:00Z,0.1298241532542791
2025-01-06T00:00:00Z,0.12731439838085223
2025-01-07T00:00:00Z,0.13028268339593704
2025-01-08T00:00:00Z,0.1180192100229106
2025-01-09T00:00:00Z,0.11235267961531958
2025-01-10T00:00:00Z,0.10329091053764439
2025-01-11T00:00:00Z,0.10346273619547385
2025-01-12T00:00:00Z,0.10262020371930156
2025-01-13T00:00:00Z,0.10191077880638112
2025-01-14T00:00:00Z,0.09634532622640754
2025-01-15T00:00:00Z,0.09320777487587294
2025-01-16T00:00:00Z,0.11324233635995615
2025-01-17T00:00:00Z,0.12266178258389146
2025-01-18T00:00:00Z,0.132936813504902
2025-01-19T00:00:00Z,0.16411363500759374
2025-01-20T00:00:00Z,0.12095808597764672
2025-01-21T00:00:00Z,0.13561209968598917
2025-01-22T00:00:00Z,0.14645619741079388
2025-01-23T00:00:00Z,0.1524206851492343
2025-01-24T00:00:00Z,0.14224254656035612
2025-01-25T00:00:00Z,0.1428198227733434
2025-01-26T00:00:00Z,0.13474981597806476
2025-01-27T00:00:00Z,0.13113555032371194
2025-01-28T00:00:00Z,0.13216345515916952
2025-01-29T00:00:00Z,0.12647578712739374
2025-01-30T00:00:00Z,0.1300151194035834
2025-01-31T00:00:00Z,0.1360147339377313
2025-02-01T00:00:00Z,0.12898791082229333
2025-02-02T00:00:00Z,0.12286146897750895
2025-02-03T00:00:00Z,0.11563223907302089
2025-02-04T00:00:00Z,0.11887422357471907
2025-02-05T00:00:00Z,0.11901609521545604
2025-02-06T00:00:00Z,0.11305235294975559
2025-02-07T00:00:00Z,0.10723658958655596
2025-02-08T00:00:00Z,0.10589259450344447
2025-02-09T00:00:00Z,0.10847804252399072
2025-02-10T00:00:00Z,0.1039678364575214
2025-02-11T00:00:00Z,0.10365624720133033
2025-02-12T00:00:00Z,0.10573822040480674
2025-02-13T00:00:00Z,0.11202200585498509
2025-02-14T00:00:00Z,0.11606964448938223
2025-02-15T00:00:00Z,0.12421736719010568
2025-02-16T00:00:00Z,0.12668230681595435
2025-02-17T00:00:00Z,0.11751506640123117
2025-02-18T00:00:00Z,0.10876877069369224
2025-02-19T00:00:00Z,0.10897172328400694
2025-02-20T00:00:00Z,0.10645395285770473
2025-02-21T00:00:00Z,0.10998439473438444
2025-02-22T00:00:00Z,0.10809848883163434
2025-02-23T00:00:00Z,0.11199485181478393
2025-02-24T00:00:00Z,0.11193491946742047
2025-02-25T00:00:00Z,0.09947177538115502
2025-02-26T00:00:00Z,0.1003400045441327
2025-02-27T00:00:00Z,0.09257871648621122
2025-02-28T00:00:00Z,0.08984462870238503
2025-03-01T00:00:00Z,0.08766813872685154
2025-03-02T00:00:00Z,0.08483494444522498
2025-03-03T00:00:00Z,0.10826377998849451
2025-03-04T00:00:00Z,0.08747112297084175
2025-03-05T00:00:00Z,0.08777858826781774
2025-03-06T00:00:00Z,0.08846157186481289
2025-03-07T00:00:00Z,0.08440476073100692
2025-03-08T00:00:00Z,0.08221352095977864
2025-03-09T00:00:00Z,0.08168085321065523
2025-03-10T00:00:00Z,0.08199514392257246
2025-03-11T00:00:00Z,0.07726020723031744
2025-03-12T00:00:00Z,0.08126376484206482
2025-03-13T00:00:00Z,0.08139989396820538
2025-03-14T00:00:00Z,0.0829384736758397
2025-03-15T00:00:00Z,0.09098076523190875
2025-03-16T00:00:00Z,0.09206507818218453
2025-03-17T00:00:00Z,0.08971136046268849
2025-03-18T00:00:00Z,0.10201270936549736
2025-03-19T00:00:00Z,0.09749488491009146
2025-03-20T00:00:00Z,0.10505957430154982
2025-03-21T00:00:00Z,0.100243763494403
2025-03-22T00:00:00Z,0.0996186994546845
2025-03-23T00:00:00Z,0.10065625185148819
2025-03-24T00:00:00Z,0.10096909244892811
2025-03-25T00:00:00Z,0.1151555065005026
2025-03-26T00:00:00Z,0.11096598609113764
2025-03-27T00:00:00Z,0.10571997413926197
2025-03-28T00:00:00Z,0.10775092220493922
2025-03-29T00:00:00Z,0.10445268156178318
2025-03-30T00:00:00Z,0.10237066440435351
2025-03-31T00:00:00Z,0.10253860256705977
2025-04-01T00:00:00Z,0.1063244864184667
2025-04-02T00:00:00Z,0.10541035043455341
2025-04-03T00:00:00Z,0.09721364004178995
2025-04-04T00:00:00Z,0.09368935058424292
2025-04-05T00:00:00Z,0.09462520260034515
