timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.7647171006137231
2024-10-28T00:00:00Z,0.7744260781540402
2024-10-29T00:00:00Z,0.7893213854282433
2024-10-30T00:00:00Z,0.8157307669292756
2024-10-31T00:00:00Z,0.8084786235277756
2024-11-01T00:00:00Z,0.7662574853578025
2024-11-02T00:00:00Z,0.7713793895910358
2024-11-03T00:00:00Z,0.755235053040947
2024-11-04T00:00:00Z,0.7390558267854418
2024-11-05T00:00:00Z,0.7236249733814332
2024-11-06T00:00:00Z,0.7522501127932575
2024-11-07T00:00:00Z,0.8083371191817259
2024-11-08T00:00:00Z,0.837501543796565
2024-11-09T00:00:00Z,0.8339254334567546
2024-11-10T00:00:00Z,0.8502353404284511
2024-11-11T00:00:00Z,0.8985971615422688
2024-11-12T00:00:00Z,0.9483953354644448
2024-11-13T00:00:00Z,0.9868066856282062
2024-11-14T00:00:00Z,0.9481588272193482
2024-11-15T00:00:00Z,0.890876362782381
2024-11-16T00:00:00Z,0.9448717609955607
2024-11-17T00:00:00Z,1.0117628980669267
2024-11-18T00:00:00Z,0.959692233882188
2024-11-19T00:00:00Z,1.050151433741488
2024-11-20T00:00:00Z,1.0485897678979372
2024-11-21T00:00:00Z,1.0264409513051358
2024-11-22T00:00:00Z,1.0399649761884482
2024-11-23T00:00:00Z,1.0558112710774754
2024-11-24T00:00:00Z,1.0915788027250681
2024-11-25T00:00:00Z,1.1364893587704348
2024-11-26T00:00:00Z,1.1454255977062107
2024-11-27T00:00:00Z,1.2218615110298883
2024-11-28T00:00:00Z,1.2679217034972383
2024-11-29T00:00:00Z,1.2387987108135776
2024-11-30T00:00:00Z,1.2944691479522026
2024-12-01T00:00:00Z,1.3107484312602977
2024-12-02T00:00:00Z,1.3147339402388385
2024-12-03T00:00:00Z,1.2989877052586287
2024-12-04T00:00:00Z,1.41390581673467
2024-12-05T00:00:00Z,1.4290031009209687
2024-12-06T00:00:00Z,1.3882391966012353
2024-12-07T00:00:00Z,1.4026325542729186
2024-12-08T00:00:00Z,1.3756021383343076
2024-12-09T00:00:00Z,1.4127382480112816
2024-12-10T00:00:00Z,1.1619707549467075
2024-12-11T00:00:00Z,1.0893450939814222
2024-12-12T00:00:00Z,1.165045504147607
2024-12-13T00:00:00Z,1.1786063244525729
2024-12-14T00:00:00Z,1.1750787253156003
2024-12-15T00:00:00Z,1.106868800298583
2024-12-16T00:00:00Z,1.1404830162955857
2024-12-17T00:00:00Z,1.0984380038705586
2024-12-18T00:00:00Z,1.0383810972713652
2024-12-19T00:00:00Z,0.9431422448700042
2024-12-20T00:00:00Z,0.8782774587880204
2024-12-21T00:00:00Z,0.918648812636592
2024-12-22T00:00:00Z,0.8815061988616294
2024-12-23T00:00:00Z,0.9123346294083676
2024-12-24T00:00:00Z,0.9537530286248471
2024-12-25T00:00:00Z,0.9987838012872194
2024-12-26T00:00:00Z,0.9784541210829061
2024-12-27T00:00:00Z,0.9116422612803717
2024-12-28T00:00:00Z,0.9225293185263423
2024-12-29T00:00:00Z,0.9787893600915677
2024-12-30T00:00:00Z,0.9376775000543766
2024-12-31T00:00:00Z,0.9351895406375217
2025-01-01T00:00:00Z,0.9084743946765037
2025-01-02T00:00:00Z,0.930212385511744
2025-01-03T00:00:00Z,0.9564081211246138
2025-01-04T00:00:00Z,0.9974493499868569
2025-01-05T00:00:00Z,1.0039278566793417
2025-01-06T00:00:00Z,1.020058192227031
2025-01-07T00:00:00Z,1.0453367107539613
2025-01-08T00:00:00Z,0.9445178656147376
2025-01-09T00:00:00Z,0.9894749678397523
2025-01-10T00:00:00Z,1.1330553263050132
2025-01-11T00:00:00Z,1.090816269334323
2025-01-12T00:00:00Z,1.0656639493132845
2025-01-13T00:00:00Z,1.073931851019585
2025-01-14T00:00:00Z,1.0079071765761773
2025-01-15T00:00:00Z,1.042196054518718
2025-01-16T00:00:00Z,1.0380857324912465
2025-01-17T00:00:00Z,0.9906689503704357
2025-01-18T00:00:00Z,1.0328795633521688
2025-01-19T00:00:00Z,0.9613681256420836
2025-01-20T00:00:00Z,0.9030591248434902
2025-01-21T00:00:00Z,0.9066049240022793
2025-01-22T00:00:00Z,0.9314572643591491
2025-01-23T00:00:00Z,0.8947448399360981
2025-01-24T00:00:00Z,0.8900116118431702
2025-01-25T00:00:00Z,0.8831455992194979
2025-01-26T00:00:00Z,0.9010787805857902
2025-01-27T00:00:00Z,0.8951715253150754
2025-01-28T00:00:00Z,0.876196126693894
2025-01-29T00:00:00Z,0.82771793664128
2025-01-30T00:00:00Z,0.8468958989068421
2025-01-31T00:00:00Z,0.8692960128370302
2025-02-01T00:00:00Z,0.8651767895280735
2025-02-02T00:00:00Z,0.8228778949017388
2025-02-03T00:00:00Z,0.7331433661536682
2025-02-04T00:00:00Z,0.7482250054875498
2025-02-05T00:00:00Z,0.7160333883664521
2025-02-06T00:00:00Z,0.7084995359484128
2025-02-07T00:00:00Z,0.6836177285799353
2025-02-08T00:00:00Z,0.6853874896661662
2025-02-09T00:00:00Z,0.7178458524912283
2025-02-10T00:00:00Z,0.7257238044967491
2025-02-11T00:00:00Z,0.7379033226957494
2025-02-12T00:00:00Z,0.7263862994045699
2025-02-13T00:00:00Z,0.7733943958988339
2025-02-14T00:00:00Z,0.7474853440752742
2025-02-15T00:00:00Z,0.7673192834686372
2025-02-16T00:00:00Z,0.742838232038699
2025-02-17T00:00:00Z,0.7636847114502975
2025-02-18T00:00:00Z,0.7859249223987823
2025-02-19T00:00:00Z,0.7532601394089267
2025-02-20T00:00:00Z,0.7623043510885816
2025-02-21T00:00:00Z,0.7754782703515509
2025-02-22T00:00:00Z,0.7469598731953601
2025-02-23T00:00:00Z,0.7745164079853201
2025-02-24T00:00:00Z,0.768249972999425
2025-02-25T00:00:00Z,0.695201564352087
2025-02-26T00:00:00Z,0.6819108784347866
2025-02-27T00:00:00Z,0.6662555325308511
2025-02-28T00:00:00Z,0.67378056798351
2025-03-01T00:00:00Z,0.6763033100121286
2025-03-02T00:00:00Z,0.6700072504955389
2025-03-03T00:00:00Z,0.6936201760855711
2025-03-04T00:00:00Z,0.6103007651311556
2025-03-05T00:00:00Z,0.5979496820350203
2025-03-06T00:00:00Z,0.6157214154549199
2025-03-07T00:00:00Z,0.606519396979657
2025-03-08T00:00:00Z,0.6020522530113535
2025-03-09T00:00:00Z,0.6022207273462102
2025-03-10T00:00:00Z,0.5500621370859695
2025-03-11T00:00:00Z,0.5310736055197556
2025-03-12T00:00:00Z,0.549527324744159
2025-03-13T00:00:00Z,0.5549382924104554
2025-03-14T00:00:00Z,0.546460930379095
2025-03-15T00:00:00Z,0.5610003644244832
2025-03-16T00:00:00Z,0.568056169871743
2025-03-17T00:00:00Z,0.5518243251523351
2025-03-18T00:00:00Z,0.5744751110999541
2025-03-19T00:00:00Z,0.5632575410501184
2025-03-20T00:00:00Z,0.5799710866740293
2025-03-21T00:00:00Z,0.5659323332275142
2025-03-22T00:00:00Z,0.5529537598992246
2025-03-23T00:00:00Z,0.5617162982480792
2025-03-24T00:00:00Z,0.5652630072060258
2025-03-25T00:00:00Z,0.591122932826927
2025-03-26T00:00:00Z,0.5966213327306782
2025-03-27T00:00:00Z,0.5810658126374483
2025-03-28T00:00:00Z,0.5797869869336382
2025-03-29T00:00:00Z,0.5428292988999792
2025-03-30T00:00:00Z,0.518615441067049
2025-03-31T00:00:00Z,0.5111792121149008
2025-04-01T00:00:00Z,0.5072688032472173
2025-04-02T00:00:00Z,0.5131702017923209
2025-04-03T00:00:00Z,0.47454124300344713
2025-04-04T00:00:00Z,0.47736470552809246
2025-04-05T00:00:00Z,0.4810740896893175
2025-04-06T00:00:00Z,0.48187969512032625
2025-04-07T00:00:00Z,0.43149424948035126
2025-04-08T00:00:00Z,0.43124437902566143
2025-04-09T00:00:00Z,0.4073152168387819
2025-04-10T00:00:00Z,0.4579378372368848
2025-04-11T00:00:00Z,0.4554488558701891
2025-04-12T00:00:00Z,0.46624380223464784
2025-04-13T00:00:00Z,0.49180484752300996
2025-04-14T00:00:00Z,0.4670512758084066
2025-04-15T00:00:00Z,0.47040559761027567
2025-04-16T00:00:00Z,0.46751163723635003
2025-04-17T00:00:00Z,0.4866040732889907
2025-04-18T00:00:00Z,0.49737017966091057
2025-04-19T00:00:00Z,0.5114272617778809
2025-04-20T00:00:00Z,0.524210116869592
2025-04-21T00:00:00Z,0.5253935528513427
2025-04-22T00:00:00Z,0.5176441760985444
2025-04-23T00:00:00Z,0.5356958352790772
2025-04-24T00:00:00Z,0.5389119667592722
2025-04-25T00:00:00Z,0.5435672073701222
2025-04-26T00:00:00Z,0.5466579341461382
2025-04-27T00:00:00Z,0.5456087731947951
2025-04-28T00:00:00Z,0.5226340728150082
2025-04-29T00:00:00Z,0.5387424787135613
2025-04-30T00:00:00Z,0.531611419643453
2025-05-01T00:00:00Z,0.5443627502205265
