timestamp_utc,close_usd
2024-12-30T00:00:00Z,93704.46626503105
2024-12-31T00:00:00Z,92331.23528150146
2025-01-01T00:00:00Z,93182.71949397911
2025-01-02T00:00:00Z,93770.8562201265
2025-01-03T00:00:00Z,96130.45817009275
2025-01-04T00:00:00Z,96654.58269567687
2025-01-05T00:00:00Z,90680.57890965039
2025-01-06T00:00:00Z,94684.83984433464
2025-01-07T00:00:00Z,100056.15783302962
2025-01-08T00:00:00Z,94416.99688674911
2025-01-09T00:00:00Z,94151.03356795195
2025-01-10T00:00:00Z,91420.05845286911
2025-01-11T00:00:00Z,93550.81140203295
2025-01-12T00:00:00Z,93658.97515511916
2025-01-13T00:00:00Z,93571.74055158629
2025-01-14T00:00:00Z,92403.73594324944
2025-01-15T00:00:00Z,95140.5149786905
2025-01-16T00:00:00Z,99391.20780895124
2025-01-17T00:00:00Z,98314.06929752274
2025-01-18T00:00:00Z,102799.41872246638
2025-01-19T00:00:00Z,101979.57851980857
2025-01-20T00:00:00Z,101307.35803578571
2025-01-21T00:00:00Z,102010.80853772917
2025-01-22T00:00:00Z,105019.33661520082
2025-01-23T00:00:00Z,102623.37578418944
2025-01-24T00:00:00Z,103409.51471007729
2025-01-25T00:00:00Z,104484.24103163021
2025-01-26T00:00:00Z,103016.4798717558
2025-01-27T00:00:00Z,102401.58336996667
2025-01-28T00:00:00Z,101003.0037722653
2025-01-29T00:00:00Z,99507.10730031792
2025-01-30T00:00:00Z,102406.96579787569
2025-01-31T00:00:00Z,104210.21396843085
2025-02-01T00:00:00Z,101774.71766029851
2025-02-02T00:00:00Z,100359.74344186106
2025-02-03T00:00:00Z,97050.74680334065
2025-02-04T00:00:00Z,100696.04565218108
2025-02-05T00:00:00Z,96579.68395764865
2025-02-06T00:00:00Z,95795.90148608592
2025-02-07T00:00:00Z,96021.86783480774
2025-02-08T00:00:00Z,95507.313812266
2025-02-09T00:00:00Z,95673.54094636581
2025-02-10T00:00:00Z,95631.13119463465
2025-02-11T00:00:00Z,96123.18268780274
2025-02-12T00:00:00Z,94513.11669125243
2025-02-13T00:00:00Z,96785.65506273853
2025-02-14T00:00:00Z,95726.41761063089
2025-02-15T00:00:00Z,96532.3819906063
2025-02-16T00:00:00Z,96521.02451736931
2025-02-17T00:00:00Z,95408.05642614498
2025-02-18T00:00:00Z,95272.6109894461
2025-02-19T00:00:00Z,94528.23777606155
2025-02-20T00:00:00Z,95012.42000463679
2025-02-21T00:00:00Z,96815.84408314785
2025-02-22T00:00:00Z,95658.018198501
2025-02-23T00:00:00Z,95481.38544567865
2025-02-24T00:00:00Z,95208.44491701871
2025-02-25T00:00:00Z,90873.37764183905
2025-02-26T00:00:00Z,87886.53345845768
2025-02-27T00:00:00Z,83230.93973146002
2025-02-28T00:00:00Z,83575.02475701572
2025-03-01T00:00:00Z,83269.5423628124
2025-03-02T00:00:00Z,85125.13234593815
2025-03-03T00:00:00Z,93768.0252207199
2025-03-04T00:00:00Z,85786.27542131096
2025-03-05T00:00:00Z,89435.78411067459
2025-03-06T00:00:00Z,90336.20557126311
2025-03-07T00:00:00Z,90172.79026302876
2025-03-08T00:00:00Z,85957.88917700313
2025-03-09T00:00:00Z,85431.47371733146
2025-03-10T00:00:00Z,80564.58883921542
2025-03-11T00:00:00Z,78162.68297645531
2025-03-12T00:00:00Z,81410.10323370551
2025-03-13T00:00:00Z,82255.13314263463
2025-03-14T00:00:00Z,80793.41358647299
2025-03-15T00:00:00Z,83597.17090863435
2025-03-16T00:00:00Z,83934.75796943
2025-03-17T00:00:00Z,81687.30372578726
2025-03-18T00:00:00Z,82914.3088657826
2025-03-19T00:00:00Z,82435.78973665163
2025-03-20T00:00:00Z,85894.20521228289
2025-03-21T00:00:00Z,85535.8179434526
2025-03-22T00:00:00Z,84119.80159756365
2025-03-23T00:00:00Z,83505.284847471
2025-03-24T00:00:00Z,84596.52046151084
2025-03-25T00:00:00Z,87009.00255173443
2025-03-26T00:00:00Z,86046.93563428473
2025-03-27T00:00:00Z,85911.10844608137
2025-03-28T00:00:00Z,86107.48837361412
2025-03-29T00:00:00Z,83644.48519873158
2025-03-30T00:00:00Z,82138.4294536357
2025-03-31T00:00:00Z,82451.53634201757
2025-04-01T00:00:00Z,81810.16709999676
2025-04-02T00:00:00Z,84179.24184390741
2025-04-03T00:00:00Z,82570.64363433776
2025-04-04T00:00:00Z,82381.10847364704
2025-04-05T00:00:00Z,83042.3838587243
2025-04-06T00:00:00Z,82033.82595148886
2025-04-07T00:00:00Z,78082.78943647307
2025-04-08T00:00:00Z,78501.3768057302
2025-04-09T00:00:00Z,75898.17525651297
2025-04-10T00:00:00Z,81903.87801326923
2025-04-11T00:00:00Z,78898.90593889171
2025-04-12T00:00:00Z,82721.63441281559
2025-04-13T00:00:00Z,84712.88735013152
2025-04-14T00:00:00Z,83655.73194754531
2025-04-15T00:00:00Z,83142.75284604303
2025-04-16T00:00:00Z,83291.13602632983
2025-04-17T00:00:00Z,83625.15033461309
2025-04-18T00:00:00Z,84423.46516866125
2025-04-19T00:00:00Z,83607.2947184561
2025-04-20T00:00:00Z,84053.91681103974
2025-04-21T00:00:00Z,84300.37999234145
2025-04-22T00:00:00Z,86268.06865242115
2025-04-23T00:00:00Z,91801.02867003168
2025-04-24T00:00:00Z,91723.81692446585
2025-04-25T00:00:00Z,93339.19813075848
2025-04-26T00:00:00Z,94076.77614344632
2025-04-27T00:00:00Z,93170.63334770876
2025-04-28T00:00:00Z,94182.28961691598
2025-04-29T00:00:00Z,93410.06544175475
2025-04-30T00:00:00Z,94025.32467758046
2025-05-01T00:00:00Z,94445.4504315746
2025-05-02T00:00:00Z,95717.52386772427
2025-05-03T00:00:00Z,96149.77105479962
2025-05-04T00:00:00Z,95632.16693096881
2025-05-05T00:00:00Z,93863.23950256374
2025-05-06T00:00:00Z,93694.91396058188
2025-05-07T00:00:00Z,95314.75730997424
2025-05-08T00:00:00Z,95540.61232770229
2025-05-09T00:00:00Z,102006.32284873782
2025-05-10T00:00:00Z,102530.37058612013
2025-05-11T00:00:00Z,103756.43409168508
2025-05-12T00:00:00Z,102496.30047768539
2025-05-13T00:00:00Z,102056.76963590771
2025-05-14T00:00:00Z,103539.62358482466
2025-05-15T00:00:00Z,102571.75562882808
2025-05-16T00:00:00Z,102629.34337389724
2025-05-17T00:00:00Z,102849.27029844912
2025-05-18T00:00:00Z,102464.12278822296
2025-05-19T00:00:00Z,104061.5420371447
2025-05-20T00:00:00Z,104717.8744462461
2025-05-21T00:00:00Z,105930.75566351268
2025-05-22T00:00:00Z,109036.81072013287
2025-05-23T00:00:00Z,110650.11437627778
2025-05-24T00:00:00Z,107162.10153796378
2025-05-25T00:00:00Z,107169.92908267405
2025-05-26T00:00:00Z,105425.3199285909
2025-05-27T00:00:00Z,108510.58958557475
2025-05-28T00:00:00Z,108215.20627175357
2025-05-29T00:00:00Z,107428.47714214912
2025-05-30T00:00:00Z,104960.38760765982
2025-05-31T00:00:00Z,103636.39175661957
2025-06-01T00:00:00Z,105565.0126890663
2025-06-02T00:00:00Z,105063.03551335103
2025-06-03T00:00:00Z,105669.26437085599
2025-06-04T00:00:00Z,105174.34888421779
2025-06-05T00:00:00Z,104399.94162078392
2025-06-06T00:00:00Z,101458.42241568619
2025-06-07T00:00:00Z,104058.2747502542
2025-06-08T00:00:00Z,105446.12485230138
2025-06-09T00:00:00Z,105324.89519987219
2025-06-10T00:00:00Z,109367.02946390348
2025-06-11T00:00:00Z,109624.19510794758
2025-06-12T00:00:00Z,108415.45132785443
2025-06-13T00:00:00Z,105851.13862662583
2025-06-14T00:00:00Z,105297.17380464436
2025-06-15T00:00:00Z,105213.87556953696
2025-06-16T00:00:00Z,104644.7116287175
2025-06-17T00:00:00Z,106716.5577155402
2025-06-18T00:00:00Z,104097.34847190508
2025-06-19T00:00:00Z,104681.70487189475
2025-06-20T00:00:00Z,104298.53324946565
2025-06-21T00:00:00Z,102757.66100897553
2025-06-22T00:00:00Z,101294.46885184708
2025-06-23T00:00:00Z,100040.79575583317
2025-06-24T00:00:00Z,104779.35497299589
2025-06-25T00:00:00Z,105389.36959576044
2025-06-26T00:00:00Z,106852.51909819816
2025-06-27T00:00:00Z,106546.27734148382
2025-06-28T00:00:00Z,106567.38287526548
2025-06-29T00:00:00Z,106658.38037111875
2025-06-30T00:00:00Z,107359.61612998576
2025-07-01T00:00:00Z,106770.49222476229
2025-07-02T00:00:00Z,105351.65287021999
2025-07-03T00:00:00Z,108407.68582213766
2025-07-04T00:00:00Z,109201.38916833952
2025-07-05T00:00:00Z,107225.51022406355
2025-07-06T00:00:00Z,107928.55055410159
2025-07-07T00:00:00Z,108790.52334195556
2025-07-08T00:00:00Z,107607.74051371812
2025-07-09T00:00:00Z,108371.62017893682
2025-07-10T00:00:00Z,110810.00870614298
2025-07-11T00:00:00Z,115012.2962889497
2025-07-12T00:00:00Z,117008.25805014261
2025-07-13T00:00:00Z,116985.64935628914
2025-07-14T00:00:00Z,117587.48574829653
2025-07-15T00:00:00Z,118702.95248497216
2025-07-16T00:00:00Z,117115.9829756603
2025-07-17T00:00:00Z,118455.50052196636
2025-07-18T00:00:00Z,118844.92625987303
2025-07-19T00:00:00Z,117807.78079106475
2025-07-20T00:00:00Z,117844.09108271408
2025-07-21T00:00:00Z,116814.24140880111
2025-07-22T00:00:00Z,116425.23321060296
2025-07-23T00:00:00Z,119444.17060953383
2025-07-24T00:00:00Z,117487.9976000676
2025-07-25T00:00:00Z,119242.63790397909
2025-07-26T00:00:00Z,116563.36375321793
2025-07-27T00:00:00Z,116875.22379744441
2025-07-28T00:00:00Z,118464.16771778864
2025-07-29T00:00:00Z,117333.24277938709
2025-07-30T00:00:00Z,117059.43623420519
2025-07-31T00:00:00Z,117027.84028709402
2025-08-01T00:00:00Z,116095.35370074544
2025-08-02T00:00:00Z,113229.15210771457
2025-08-03T00:00:00Z,111865.77639494836
2025-08-04T00:00:00Z,112793.0279097174
2025-08-05T00:00:00Z,113829.3868138512
2025-08-06T00:00:00Z,112948.92645638606
2025-08-07T00:00:00Z,114466.4688868432
2025-08-08T00:00:00Z,116595.65453024232
2025-08-09T00:00:00Z,116206.3557322598
2025-08-10T00:00:00Z,115667.22376819384
2025-08-11T00:00:00Z,117813.01168643814
2025-08-12T00:00:00Z,118489.38462472461
2025-08-13T00:00:00Z,117534.1175861352
2025-08-14T00:00:00Z,120790.28737587015
2025-08-15T00:00:00Z,117268.96368138105
2025-08-16T00:00:00Z,116563.27692392498
2025-08-17T00:00:00Z,116043.53613292676
2025-08-18T00:00:00Z,117118.13401790822
2025-08-19T00:00:00Z,116011.79223462168
2025-08-20T00:00:00Z,112117.00245987196
2025-08-21T00:00:00Z,112932.2252438666
2025-08-22T00:00:00Z,111876.5166415382
2025-08-23T00:00:00Z,115147.43344766177
2025-08-24T00:00:00Z,114614.09390575066
2025-08-25T00:00:00Z,112028.71102240642
2025-08-26T00:00:00Z,109401.05382349194
2025-08-27T00:00:00Z,110572.03055861272
2025-08-28T00:00:00Z,110360.94437898933
2025-08-29T00:00:00Z,111077.0758293368
2025-08-30T00:00:00Z,107570.62297271389
2025-08-31T00:00:00Z,107630.09530591135
2025-09-01T00:00:00Z,107116.82378279416
2025-09-02T00:00:00Z,107374.93964006794
2025-09-03T00:00:00Z,109713.90348320661
2025-09-04T00:00:00Z,110349.04513587976
2025-09-05T00:00:00Z,109840.86238745211
2025-09-06T00:00:00Z,109696.48371959188
2025-09-07T00:00:00Z,109890.56061571832
2025-09-08T00:00:00Z,110436.39552412713
2025-09-09T00:00:00Z,111389.50449246875
2025-09-10T00:00:00Z,110334.07140240498
2025-09-11T00:00:00Z,112927.06741055941
2025-09-12T00:00:00Z,112753.14688963008
2025-09-13T00:00:00Z,115208.38960922077
2025-09-14T00:00:00Z,114677.68768844061
2025-09-15T00:00:00Z,114293.79402916123
2025-09-16T00:00:00Z,114815.39633194315
2025-09-17T00:00:00Z,114671.60429013267
2025-09-18T00:00:00Z,114999.95996898857
2025-09-19T00:00:00Z,115316.19651272587
2025-09-20T00:00:00Z,114546.9706961262
2025-09-21T00:00:00Z,113400.09939080675
2025-09-22T00:00:00Z,114419.51244016529
2025-09-23T00:00:00Z,111820.70139807905
2025-09-24T00:00:00Z,111230.56212311088
2025-09-25T00:00:00Z,112278.46240568503
2025-09-26T00:00:00Z,108366.89605126734
2025-09-27T00:00:00Z,109120.89285914511
2025-09-28T00:00:00Z,109212.78315137303
2025-09-29T00:00:00Z,110683.93600935489
2025-09-30T00:00:00Z,113704.09067163453
2025-10-01T00:00:00Z,112528.88266595356
2025-10-02T00:00:00Z,116553.07891116131
2025-10-03T00:00:00Z,118209.70939527224
2025-10-04T00:00:00Z,121252.33628835643
2025-10-05T00:00:00Z,120997.65555249633
2025-10-06T00:00:00Z,121368.16720526876
2025-10-07T00:00:00Z,123899.89274502
2025-10-08T00:00:00Z,120343.3082610252
2025-10-09T00:00:00Z,122473.45844624296
2025-10-10T00:00:00Z,121181.33656530039
2025-10-11T00:00:00Z,112290.96625156373
2025-10-12T00:00:00Z,110127.79333707276
2025-10-13T00:00:00Z,114000.04153354782
2025-10-14T00:00:00Z,114583.25423500233
2025-10-15T00:00:00Z,113048.14861916314
2025-10-16T00:00:00Z,109849.82186319203
2025-10-17T00:00:00Z,108399.73137367408
2025-10-18T00:00:00Z,106402.67519744164
2025-10-19T00:00:00Z,106242.43919965606
2025-10-20T00:00:00Z,108339.48405832348
2025-10-21T00:00:00Z,109649.09503622385
2025-10-22T00:00:00Z,107829.1542037351
2025-10-23T00:00:00Z,107224.20865894314
2025-10-24T00:00:00Z,107780.98956864167
2025-10-25T00:00:00Z,109339.36289845213
2025-10-26T00:00:00Z,110386.65719422609
2025-10-26T18:21:36Z,111825.4309470716
