timestamp_utc,close_usd
2025-02-28T00:00:00Z,3.913212138867786e-05
2025-03-01T00:00:00Z,3.73606829318116e-05
2025-03-02T00:00:00Z,3.71437966942116e-05
2025-03-03T00:00:00Z,3.5420804716561165e-05
2025-03-04T00:00:00Z,3.248521283205539e-05
2025-03-05T00:00:00Z,3.080802329375766e-05
2025-03-06T00:00:00Z,2.9035622253880718e-05
2025-03-07T00:00:00Z,2.722977626879863e-05
2025-03-08T00:00:00Z,2.6949835383756245e-05
2025-03-09T00:00:00Z,2.6884457801731808e-05
2025-03-10T00:00:00Z,2.446499505548083e-05
2025-03-11T00:00:00Z,2.2570100370333812e-05
2025-03-12T00:00:00Z,2.30830064738717e-05
2025-03-13T00:00:00Z,2.0125043899900934e-05
2025-03-14T00:00:00Z,2.8876717878389613e-05
2025-03-15T00:00:00Z,3.600971844165618e-05
2025-03-16T00:00:00Z,3.4476793782974525e-05
2025-03-17T00:00:00Z,3.330492977958578e-05
2025-03-18T00:00:00Z,3.463350101454883e-05
2025-03-19T00:00:00Z,4.0075182571598144e-05
2025-03-20T00:00:00Z,3.9120852332071354e-05
2025-03-21T00:00:00Z,3.4430261947279433e-05
2025-03-22T00:00:00Z,3.489261092562026e-05
2025-03-23T00:00:00Z,3.552226211265345e-05
2025-03-24T00:00:00Z,3.362450051992386e-05
2025-03-25T00:00:00Z,3.18781787367229e-05
2025-03-26T00:00:00Z,3.241597113304834e-05
2025-03-27T00:00:00Z,3.1057354059233955e-05
2025-03-28T00:00:00Z,3.341757398393451e-05
2025-03-29T00:00:00Z,3.405782749389509e-05
2025-03-30T00:00:00Z,3.344213635218066e-05
2025-03-31T00:00:00Z,3.458155479376204e-05
2025-04-01T00:00:00Z,3.895238731773284e-05
2025-04-02T00:00:00Z,3.907476281004988e-05
2025-04-03T00:00:00Z,3.883056763138652e-05
2025-04-04T00:00:00Z,4.110113336991838e-05
2025-04-05T00:00:00Z,6.415713033794418e-05
2025-04-06T00:00:00Z,7.100709941161075e-05
2025-04-07T00:00:00Z,5.850636524137109e-05
2025-04-08T00:00:00Z,5.711565103270608e-05
2025-04-09T00:00:00Z,6.205077123143676e-05
2025-04-10T00:00:00Z,6.590358084975456e-05
2025-04-11T00:00:00Z,6.651264117738009e-05
2025-04-12T00:00:00Z,7.009419798133641e-05
2025-04-13T00:00:00Z,6.786003150695357e-05
2025-04-14T00:00:00Z,6.345616373633902e-05
2025-04-15T00:00:00Z,6.225422259512672e-05
2025-04-16T00:00:00Z,6.062471480065069e-05
2025-04-17T00:00:00Z,6.158180916604208e-05
2025-04-18T00:00:00Z,6.128089772707544e-05
2025-04-19T00:00:00Z,6.066153705095865e-05
2025-04-20T00:00:00Z,5.9816603550836694e-05
2025-04-21T00:00:00Z,6.199013962899278e-05
2025-04-22T00:00:00Z,6.439951484135694e-05
2025-04-23T00:00:00Z,6.271432274583973e-05
2025-04-24T00:00:00Z,6.025459099882113e-05
2025-04-25T00:00:00Z,5.77237638468189e-05
2025-04-26T00:00:00Z,5.16707251973418e-05
2025-04-27T00:00:00Z,4.544749447716339e-05
2025-04-28T00:00:00Z,4.89087476975966e-05
2025-04-29T00:00:00Z,5.154244503079971e-05
2025-04-30T00:00:00Z,5.141897158526113e-05
2025-05-01T00:00:00Z,5.013397732049832e-05
2025-05-02T00:00:00Z,4.947222100729269e-05
2025-05-03T00:00:00Z,4.821496465889604e-05
2025-05-04T00:00:00Z,4.810364151020098e-05
2025-05-05T00:00:00Z,4.5437491272313864e-05
2025-05-06T00:00:00Z,4.6763916632466076e-05
2025-05-07T00:00:00Z,4.627423216117501e-05
2025-05-08T00:00:00Z,4.776061787824838e-05
2025-05-09T00:00:00Z,4.834950816151706e-05
2025-05-10T00:00:00Z,5.1370923751060966e-05
2025-05-11T00:00:00Z,5.035832426908107e-05
2025-05-12T00:00:00Z,5.04086467504592e-05
2025-05-13T00:00:00Z,5.241245346020251e-05
2025-05-14T00:00:00Z,5.552186989752044e-05
2025-05-15T00:00:00Z,9.474965068977871e-05
2025-05-16T00:00:00Z,8.97143084101727e-05
2025-05-17T00:00:00Z,8.954264882885618e-05
2025-05-18T00:00:00Z,8.682936969924323e-05
2025-05-19T00:00:00Z,7.929151534713259e-05
2025-05-20T00:00:00Z,8.582968010651262e-05
2025-05-21T00:00:00Z,8.421533948165517e-05
2025-05-22T00:00:00Z,0.00010597952872775099
2025-05-23T00:00:00Z,0.00010256787910634879
2025-05-24T00:00:00Z,9.006900655953045e-05
2025-05-25T00:00:00Z,9.206135910432637e-05
2025-05-26T00:00:00Z,9.350334013784454e-05
2025-05-27T00:00:00Z,9.675091789956012e-05
2025-05-28T00:00:00Z,9.232587601624774e-05
2025-05-29T00:00:00Z,9.226992773469016e-05
2025-05-30T00:00:00Z,8.837036501171906e-05
2025-05-31T00:00:00Z,8.684550957550214e-05
2025-06-01T00:00:00Z,8.47989938061266e-05
2025-06-02T00:00:00Z,7.924096091023573e-05
2025-06-03T00:00:00Z,7.900242120912471e-05
2025-06-04T00:00:00Z,7.497720584461046e-05
2025-06-05T00:00:00Z,0.00011852574263186019
2025-06-06T00:00:00Z,0.00010305558200390069
2025-06-07T00:00:00Z,0.00012262175039840837
2025-06-08T00:00:00Z,0.0001351612877181546
2025-06-09T00:00:00Z,0.0003021862615855019
2025-06-10T00:00:00Z,0.00033646894885910715
2025-06-11T00:00:00Z,0.0002674255481523908
2025-06-12T00:00:00Z,0.0002534588292998591
2025-06-13T00:00:00Z,0.00030267141087922443
2025-06-14T00:00:00Z,0.00024951531838366997
2025-06-15T00:00:00Z,0.0002726492694986752
2025-06-16T00:00:00Z,0.00022722461979009662
2025-06-17T00:00:00Z,0.000197510620393848
2025-06-18T00:00:00Z,0.00016466968844603444
2025-06-19T00:00:00Z,0.00021795907457481723
2025-06-20T00:00:00Z,0.0001856961245551977
2025-06-21T00:00:00Z,0.00018953633990752126
2025-06-22T00:00:00Z,0.00020071591120784715
2025-06-23T00:00:00Z,0.00018559305270969672
2025-06-24T00:00:00Z,0.0001892584067703161
2025-06-25T00:00:00Z,0.00021605440692174573
2025-06-26T00:00:00Z,0.00022428179782013177
2025-06-27T00:00:00Z,0.00031790175597391844
2025-06-28T00:00:00Z,0.00035262282871189677
2025-06-29T00:00:00Z,0.0003472611203167848
2025-06-30T00:00:00Z,0.00034575595850529293
2025-07-01T00:00:00Z,0.00038273705901719875
2025-07-02T00:00:00Z,0.0003417688261080563
2025-07-03T00:00:00Z,0.0003256913288814011
2025-07-04T00:00:00Z,0.0003485249632991097
2025-07-05T00:00:00Z,0.000397741562320844
2025-07-06T00:00:00Z,0.00040208840223619145
2025-07-07T00:00:00Z,0.00038842941690010524
2025-07-08T00:00:00Z,0.0004324802233385361
2025-07-09T00:00:00Z,0.0004311926914469565
2025-07-10T00:00:00Z,0.0004182200766474547
2025-07-11T00:00:00Z,0.0004979420338484514
2025-07-12T00:00:00Z,0.0005572537587336595
2025-07-13T00:00:00Z,0.0005226499336961206
2025-07-14T00:00:00Z,0.0005321045751793156
2025-07-15T00:00:00Z,0.00045839835220112525
2025-07-16T00:00:00Z,0.0004562496796592562
2025-07-17T00:00:00Z,0.0004299476263653009
2025-07-18T00:00:00Z,0.00048257615554782665
2025-07-19T00:00:00Z,0.0005575007713847936
2025-07-20T00:00:00Z,0.0005870333462400011
2025-07-21T00:00:00Z,0.0006161496134753281
2025-07-22T00:00:00Z,0.0006368131922189857
2025-07-23T00:00:00Z,0.0006529689033499863
2025-07-24T00:00:00Z,0.0006685946069810698
2025-07-25T00:00:00Z,0.0006937499128090947
2025-07-26T00:00:00Z,0.0006038708346306252
2025-07-27T00:00:00Z,0.0007485201586073015
2025-07-28T00:00:00Z,0.0006610334818307399
2025-07-29T00:00:00Z,0.0007789900892489456
2025-07-30T00:00:00Z,0.0007330894085030841
2025-07-31T00:00:00Z,0.0007044902178628686
2025-08-01T00:00:00Z,0.000691506296413072
2025-08-02T00:00:00Z,0.0006687837896424245
2025-08-03T00:00:00Z,0.0006691778289675699
2025-08-04T00:00:00Z,0.0006825626361017649
2025-08-05T00:00:00Z,0.0006833318391788355
2025-08-06T00:00:00Z,0.0006871444477368672
2025-08-07T00:00:00Z,0.0006958567021974199
2025-08-08T00:00:00Z,0.0007266793031198682
2025-08-09T00:00:00Z,0.0009277362034576071
2025-08-10T00:00:00Z,0.0011317887752313066
2025-08-11T00:00:00Z,0.0010381126365680518
2025-08-12T00:00:00Z,0.0011923926701356603
2025-08-13T00:00:00Z,0.0011690951285620336
2025-08-14T00:00:00Z,0.0012037200112627374
2025-08-15T00:00:00Z,0.0012179837881066088
2025-08-16T00:00:00Z,0.001185734380623486
2025-08-17T00:00:00Z,0.0011202222126790126
2025-08-18T00:00:00Z,0.0010746862558324176
2025-08-19T00:00:00Z,0.001022624567207846
2025-08-20T00:00:00Z,0.0009863698085327388
2025-08-21T00:00:00Z,0.001092460115068879
2025-08-22T00:00:00Z,0.000902367231920402
2025-08-23T00:00:00Z,0.0009540576822477496
2025-08-24T00:00:00Z,0.0008781684609226736
2025-08-25T00:00:00Z,0.0008438611721315719
2025-08-26T00:00:00Z,0.0008233701823954775
2025-08-27T00:00:00Z,0.0008156894052282618
2025-08-28T00:00:00Z,0.0008421296232281316
2025-08-29T00:00:00Z,0.0008790073210554169
2025-08-30T00:00:00Z,0.0008787021883837563
2025-08-31T00:00:00Z,0.0008663632228163839
2025-09-01T00:00:00Z,0.0008856719698688691
2025-09-02T00:00:00Z,0.0007326501480759509
2025-09-03T00:00:00Z,0.0007226050292520643
2025-09-04T00:00:00Z,0.0007892480720357276
2025-09-05T00:00:00Z,0.000706886037112211
2025-09-06T00:00:00Z,0.0006959436165670503
2025-09-07T00:00:00Z,0.0005915708668766409
2025-09-08T00:00:00Z,0.0006468317446715844
2025-09-09T00:00:00Z,0.0006562017277763088
2025-09-10T00:00:00Z,0.0006057063655631105
2025-09-11T00:00:00Z,0.000618687382498272
2025-09-12T00:00:00Z,0.0005929503899072138
2025-09-13T00:00:00Z,0.000634934798396669
2025-09-14T00:00:00Z,0.0006761383641059522
2025-09-15T00:00:00Z,0.000648274567088625
2025-09-16T00:00:00Z,0.0006494603213245508
2025-09-17T00:00:00Z,0.0006033378525226485
2025-09-18T00:00:00Z,0.0005985966401934069
2025-09-19T00:00:00Z,0.0006238214487153521
2025-09-20T00:00:00Z,0.0005987979682323018
2025-09-21T00:00:00Z,0.0006312941090920682
2025-09-22T00:00:00Z,0.0006206602752682754
2025-09-23T00:00:00Z,0.0005367937176633266
2025-09-24T00:00:00Z,0.00046488126087841457
2025-09-25T00:00:00Z,0.0004622357031123055
2025-09-26T00:00:00Z,0.0003911213544032861
2025-09-27T00:00:00Z,0.00043284695138427477
2025-09-28T00:00:00Z,0.0004172896893060064
2025-09-29T00:00:00Z,0.0004280041009872304
2025-09-30T00:00:00Z,0.00040359093873462313
2025-10-01T00:00:00Z,0.00038568860820080956
2025-10-02T00:00:00Z,0.0003991636998166813
2025-10-03T00:00:00Z,0.0004164837246561343
2025-10-04T00:00:00Z,0.00042890691178439023
2025-10-05T00:00:00Z,0.0004078829559118187
2025-10-06T00:00:00Z,0.0004057555765705941
2025-10-07T00:00:00Z,0.000458548811815115
2025-10-08T00:00:00Z,0.00043398242185808576
2025-10-09T00:00:00Z,0.0004216438285198942
2025-10-10T00:00:00Z,0.00036321989125956563
2025-10-11T00:00:00Z,0.00024759020985595467
2025-10-12T00:00:00Z,0.00021507897155712886
2025-10-13T00:00:00Z,0.0003207544452652575
2025-10-14T00:00:00Z,0.00036559969606259605
2025-10-15T00:00:00Z,0.00031485246561956554
2025-10-16T00:00:00Z,0.00044194055252519144
2025-10-17T00:00:00Z,0.00042536983877216505
2025-10-18T00:00:00Z,0.00033072098888817914
2025-10-19T00:00:00Z,0.00033062096132876643
2025-10-20T00:00:00Z,0.00033563339299613976
2025-10-21T00:00:00Z,0.00033688593463670536
2025-10-22T00:00:00Z,0.000394855888649401
2025-10-23T00:00:00Z,0.00037878702532568594
2025-10-24T00:00:00Z,0.0004317962184566451
2025-10-25T00:00:00Z,0.00044598040786661685
2025-10-26T00:00:00Z,0.0004496343066978932
2025-10-26T19:22:16Z,0.0004398910477886608
