timestamp_utc,close_usd
2025-01-20T00:00:00Z,12.758764650962231
2025-01-21T00:00:00Z,12.622697685135819
2025-01-22T00:00:00Z,13.17562513753347
2025-01-23T00:00:00Z,13.0604067754887
2025-01-24T00:00:00Z,13.000999372228206
2025-01-25T00:00:00Z,12.736468372648504
2025-01-26T00:00:00Z,13.03077639020888
2025-01-27T00:00:00Z,12.689931638932803
2025-01-28T00:00:00Z,12.55761618031206
2025-01-29T00:00:00Z,11.789053414434592
2025-01-30T00:00:00Z,12.125009370483387
2025-01-31T00:00:00Z,12.652922965613588
2025-02-01T00:00:00Z,13.006352957125914
2025-02-02T00:00:00Z,12.304395783397949
2025-02-03T00:00:00Z,10.477488737110468
2025-02-04T00:00:00Z,11.311305496034919
2025-02-05T00:00:00Z,10.587452565543042
2025-02-06T00:00:00Z,10.216211909863691
2025-02-07T00:00:00Z,9.6406086288912
2025-02-08T00:00:00Z,10.138760267589422
2025-02-09T00:00:00Z,10.411099392740638
2025-02-10T00:00:00Z,10.75500017374799
2025-02-11T00:00:00Z,10.972470592710744
2025-02-12T00:00:00Z,11.217048007928057
2025-02-13T00:00:00Z,11.564750822587708
2025-02-14T00:00:00Z,11.4071574109685
2025-02-15T00:00:00Z,11.557445437965468
2025-02-16T00:00:00Z,11.205369645785545
2025-02-17T00:00:00Z,11.62697918360935
2025-02-18T00:00:00Z,11.4906804196808
2025-02-19T00:00:00Z,10.791541875283999
2025-02-20T00:00:00Z,11.09980708155591
2025-02-21T00:00:00Z,11.478368509952395
2025-02-22T00:00:00Z,11.197415539963297
2025-02-23T00:00:00Z,11.162005003753585
2025-02-24T00:00:00Z,11.985616671700253
2025-02-25T00:00:00Z,10.159385606411892
2025-02-26T00:00:00Z,10.638601359619637
2025-02-27T00:00:00Z,10.07845248192832
2025-02-28T00:00:00Z,10.284899476507563
2025-03-01T00:00:00Z,10.247646993012774
2025-03-02T00:00:00Z,10.104728390087645
2025-03-03T00:00:00Z,11.009721080754677
2025-03-04T00:00:00Z,8.763454869652723
2025-03-05T00:00:00Z,8.982583947959544
2025-03-06T00:00:00Z,9.113942760820134
2025-03-07T00:00:00Z,9.096703187949718
2025-03-08T00:00:00Z,9.091750431254031
2025-03-09T00:00:00Z,8.900322607366448
2025-03-10T00:00:00Z,8.035262092082059
2025-03-11T00:00:00Z,7.747433181379004
2025-03-12T00:00:00Z,8.08827677472495
2025-03-13T00:00:00Z,8.312972798089497
2025-03-14T00:00:00Z,8.261664018566329
2025-03-15T00:00:00Z,8.697177137720434
2025-03-16T00:00:00Z,8.847817081389584
2025-03-17T00:00:00Z,8.397782037796839
2025-03-18T00:00:00Z,10.99079872565843
2025-03-19T00:00:00Z,10.190215941353012
2025-03-20T00:00:00Z,9.972879726010364
2025-03-21T00:00:00Z,10.083360556272476
2025-03-22T00:00:00Z,9.372220599951932
2025-03-23T00:00:00Z,9.212621024473156
2025-03-24T00:00:00Z,9.149941543342196
2025-03-25T00:00:00Z,9.256455440329098
2025-03-26T00:00:00Z,9.203079710216743
2025-03-27T00:00:00Z,8.932996507778475
2025-03-28T00:00:00Z,8.947331632992368
2025-03-29T00:00:00Z,8.50925194926845
2025-03-30T00:00:00Z,8.227283127561426
2025-03-31T00:00:00Z,8.240351230591001
2025-04-01T00:00:00Z,8.06963289489322
2025-04-02T00:00:00Z,8.114866861336107
2025-04-03T00:00:00Z,7.395197190174313
2025-04-04T00:00:00Z,7.332057401467579
2025-04-05T00:00:00Z,7.285227483458367
2025-04-06T00:00:00Z,7.201109879065915
2025-04-07T00:00:00Z,6.4270145751382115
2025-04-08T00:00:00Z,6.640781863441316
2025-04-09T00:00:00Z,6.272256855222794
2025-04-10T00:00:00Z,7.070324737598623
2025-04-11T00:00:00Z,6.917658661174132
2025-04-12T00:00:00Z,7.126593810633315
2025-04-13T00:00:00Z,7.377184945741711
2025-04-14T00:00:00Z,7.08466314676754
2025-04-15T00:00:00Z,7.062428911697598
2025-04-16T00:00:00Z,6.852424804987696
2025-04-17T00:00:00Z,6.584871175635774
2025-04-18T00:00:00Z,6.9724554705334585
2025-04-19T00:00:00Z,7.088354773085696
2025-04-20T00:00:00Z,7.415146672482004
2025-04-21T00:00:00Z,7.588960477226896
2025-04-22T00:00:00Z,7.616121323575831
2025-04-23T00:00:00Z,7.899542314800001
2025-04-24T00:00:00Z,8.528190163092175
2025-04-25T00:00:00Z,9.575383481954605
2025-04-26T00:00:00Z,9.27494610575291
2025-04-27T00:00:00Z,9.691689218772659
2025-04-28T00:00:00Z,9.0909254876772
2025-04-29T00:00:00Z,9.319496840401515
2025-04-30T00:00:00Z,9.053123458469495
2025-05-01T00:00:00Z,9.176562960510148
2025-05-02T00:00:00Z,9.182098141284996
2025-05-03T00:00:00Z,9.172540732657234
2025-05-04T00:00:00Z,8.664333599813355
2025-05-05T00:00:00Z,8.534639916657635
2025-05-06T00:00:00Z,8.578066583158733
2025-05-07T00:00:00Z,8.361344774160294
2025-05-08T00:00:00Z,8.332081759355479
2025-05-09T00:00:00Z,9.316559024210735
2025-05-10T00:00:00Z,9.666140246580122
2025-05-11T00:00:00Z,10.024968595165692
2025-05-12T00:00:00Z,9.432698521483552
2025-05-13T00:00:00Z,9.707325243763975
2025-05-14T00:00:00Z,9.988322881285248
2025-05-15T00:00:00Z,9.60841254327392
2025-05-16T00:00:00Z,9.173263541322168
2025-05-17T00:00:00Z,9.16400760352999
2025-05-18T00:00:00Z,8.98666967815444
2025-05-19T00:00:00Z,9.266709479757388
2025-05-20T00:00:00Z,9.08148784875205
2025-05-21T00:00:00Z,9.04529937219022
2025-05-22T00:00:00Z,9.20687672541489
2025-05-23T00:00:00Z,9.750279018260933
2025-05-24T00:00:00Z,8.779952003026478
2025-05-25T00:00:00Z,8.607381096395025
2025-05-26T00:00:00Z,8.817860142709884
2025-05-27T00:00:00Z,8.64811636728831
2025-05-28T00:00:00Z,8.763200922527625
2025-05-29T00:00:00Z,8.693897596806679
2025-05-30T00:00:00Z,8.454128945667946
2025-05-31T00:00:00Z,9.46275043666474
2025-06-01T00:00:00Z,8.307786260834176
2025-06-02T00:00:00Z,8.584734689338182
2025-06-03T00:00:00Z,8.453073875325597
2025-06-04T00:00:00Z,8.262501196345607
2025-06-05T00:00:00Z,8.9360101954567
2025-06-06T00:00:00Z,7.753933111179704
2025-06-07T00:00:00Z,7.954481221269994
2025-06-08T00:00:00Z,8.050912344612296
2025-06-09T00:00:00Z,7.975969793172781
2025-06-10T00:00:00Z,8.51161340429357
2025-06-11T00:00:00Z,8.64771389146563
2025-06-12T00:00:00Z,8.328083885697591
2025-06-13T00:00:00Z,7.8441590273402
2025-06-14T00:00:00Z,7.677511026296806
2025-06-15T00:00:00Z,7.617966935857138
2025-06-16T00:00:00Z,7.660265602010586
2025-06-17T00:00:00Z,7.7102960881186595
2025-06-18T00:00:00Z,7.521015959369857
2025-06-19T00:00:00Z,7.451122510415793
2025-06-20T00:00:00Z,7.524660494417445
2025-06-21T00:00:00Z,7.355319389880796
2025-06-22T00:00:00Z,6.78190238521168
2025-06-23T00:00:00Z,6.7244436206689375
2025-06-24T00:00:00Z,7.251521280016447
2025-06-25T00:00:00Z,7.351940304869543
2025-06-26T00:00:00Z,7.142671569923305
2025-06-27T00:00:00Z,7.091191616930583
2025-06-28T00:00:00Z,7.128823395869631
2025-06-29T00:00:00Z,7.249970123229334
2025-06-30T00:00:00Z,7.440801277833836
2025-07-01T00:00:00Z,7.7621762894244055
2025-07-02T00:00:00Z,7.218466349672735
2025-07-03T00:00:00Z,7.599595306952151
2025-07-04T00:00:00Z,7.5647363005336175
2025-07-05T00:00:00Z,7.146115320174962
2025-07-06T00:00:00Z,7.250710818338957
2025-07-07T00:00:00Z,7.410795961115977
2025-07-08T00:00:00Z,7.32109014293725
2025-07-09T00:00:00Z,7.3288719080345155
2025-07-10T00:00:00Z,7.569165878626244
2025-07-11T00:00:00Z,7.9306549164982805
2025-07-12T00:00:00Z,7.933971440470159
2025-07-13T00:00:00Z,7.8883212124628885
2025-07-14T00:00:00Z,8.107165801511567
2025-07-15T00:00:00Z,8.060445433165418
2025-07-16T00:00:00Z,8.202603760955498
2025-07-17T00:00:00Z,8.373436979585952
2025-07-18T00:00:00Z,8.569635443705597
2025-07-19T00:00:00Z,8.691365851179777
2025-07-20T00:00:00Z,8.954815424966833
2025-07-21T00:00:00Z,9.143772953798969
2025-07-22T00:00:00Z,9.26354126322707
2025-07-23T00:00:00Z,9.271931654686803
2025-07-24T00:00:00Z,8.704950093910625
2025-07-25T00:00:00Z,8.577947328446703
2025-07-26T00:00:00Z,8.914924915760865
2025-07-27T00:00:00Z,8.89467258939456
2025-07-28T00:00:00Z,9.133074058337174
2025-07-29T00:00:00Z,8.921103159429153
2025-07-30T00:00:00Z,8.867502688187345
2025-07-31T00:00:00Z,8.864217013219626
2025-08-01T00:00:00Z,8.60569359444814
2025-08-02T00:00:00Z,8.224475485796159
2025-08-03T00:00:00Z,7.881330075165786
2025-08-04T00:00:00Z,8.078374464155326
2025-08-05T00:00:00Z,8.461702135651345
2025-08-06T00:00:00Z,8.178117332016546
2025-08-07T00:00:00Z,8.286992874478988
2025-08-08T00:00:00Z,8.84582509198962
2025-08-09T00:00:00Z,8.91073028505764
2025-08-10T00:00:00Z,9.065807013954684
2025-08-11T00:00:00Z,9.037974346624477
2025-08-12T00:00:00Z,8.530989343459707
2025-08-13T00:00:00Z,9.112098826750273
2025-08-14T00:00:00Z,9.450179130000471
2025-08-15T00:00:00Z,8.41723447507018
2025-08-16T00:00:00Z,8.338341106873711
2025-08-17T00:00:00Z,8.897824603180556
2025-08-18T00:00:00Z,9.047588263696595
2025-08-19T00:00:00Z,8.48019997265172
2025-08-20T00:00:00Z,8.005705784931173
2025-08-21T00:00:00Z,8.364098418226265
2025-08-22T00:00:00Z,8.39920716179623
2025-08-23T00:00:00Z,8.97223895422768
2025-08-24T00:00:00Z,8.843012580272614
2025-08-25T00:00:00Z,8.650260411443897
2025-08-26T00:00:00Z,7.981779496264844
2025-08-27T00:00:00Z,15.646926837523418
2025-08-28T00:00:00Z,20.78508114406353
2025-08-29T00:00:00Z,17.866847591251705
2025-08-30T00:00:00Z,16.182217283441332
2025-08-31T00:00:00Z,15.520792843118977
2025-09-01T00:00:00Z,14.826946832783005
2025-09-02T00:00:00Z,13.530762962633387
2025-09-03T00:00:00Z,13.601889288903696
2025-09-04T00:00:00Z,13.551424619869207
2025-09-05T00:00:00Z,13.114250448288658
2025-09-06T00:00:00Z,12.87804604593334
2025-09-07T00:00:00Z,17.68318087590487
2025-09-08T00:00:00Z,20.528508245165863
2025-09-09T00:00:00Z,17.110192957785426
2025-09-10T00:00:00Z,16.271038382777373
2025-09-11T00:00:00Z,15.827078682978376
2025-09-12T00:00:00Z,18.263854628254105
2025-09-13T00:00:00Z,17.748961712755708
2025-09-14T00:00:00Z,18.005887100232457
2025-09-15T00:00:00Z,17.30896932204068
2025-09-16T00:00:00Z,17.74647116252043
2025-09-17T00:00:00Z,17.27299352776709
2025-09-18T00:00:00Z,17.449171030215066
2025-09-19T00:00:00Z,17.81698210979101
2025-09-20T00:00:00Z,17.229042854526114
2025-09-21T00:00:00Z,17.173885406174012
2025-09-22T00:00:00Z,16.68327415609049
2025-09-23T00:00:00Z,14.63489154009389
2025-09-24T00:00:00Z,16.718343346096873
2025-09-25T00:00:00Z,16.172638263239232
2025-09-26T00:00:00Z,14.994326299687009
2025-09-27T00:00:00Z,17.26886541644386
2025-09-28T00:00:00Z,16.195161327985566
2025-09-29T00:00:00Z,16.548673551642857
2025-09-30T00:00:00Z,16.758662738614724
2025-10-01T00:00:00Z,16.256546014132823
2025-10-02T00:00:00Z,16.83384534391757
2025-10-03T00:00:00Z,17.007437847354634
2025-10-04T00:00:00Z,17.177126216867773
2025-10-05T00:00:00Z,16.708005202161168
2025-10-06T00:00:00Z,16.32041852407943
2025-10-07T00:00:00Z,16.458244075791804
2025-10-08T00:00:00Z,15.80812201340077
2025-10-09T00:00:00Z,16.26653678999942
2025-10-10T00:00:00Z,15.886899734926985
2025-10-11T00:00:00Z,11.627175935989268
2025-10-12T00:00:00Z,12.493744926115864
2025-10-13T00:00:00Z,13.685049726934158
2025-10-14T00:00:00Z,13.970680675031785
2025-10-15T00:00:00Z,13.363859221431147
2025-10-16T00:00:00Z,13.620055106121683
2025-10-17T00:00:00Z,13.179632267320931
2025-10-18T00:00:00Z,12.980554708993317
2025-10-19T00:00:00Z,13.274179725937358
2025-10-20T00:00:00Z,13.416895037003247
2025-10-21T00:00:00Z,13.309387490630858
2025-10-22T00:00:00Z,12.885201786464028
2025-10-23T00:00:00Z,12.392211786297837
2025-10-24T00:00:00Z,12.698578792607922
2025-10-25T00:00:00Z,12.853047765564837
2025-10-26T00:00:00Z,12.784464231078486
2025-10-26T18:49:48Z,13.189567623202088
