timestamp_utc,close_usd
2025-02-21T00:00:00Z,24.896225090739634
2025-02-22T00:00:00Z,24.896225090739634
2025-02-23T00:00:00Z,24.861843101920464
2025-02-24T00:00:00Z,22.85108872902172
2025-02-25T00:00:00Z,20.228197654338047
2025-02-26T00:00:00Z,20.164590060665894
2025-02-27T00:00:00Z,19.510713517319264
2025-02-28T00:00:00Z,20.850018024535025
2025-03-01T00:00:00Z,20.034853474398265
2025-03-02T00:00:00Z,19.426348210332883
2025-03-03T00:00:00Z,20.346419248549914
2025-03-04T00:00:00Z,17.54954890169143
2025-03-05T00:00:00Z,17.350602908398976
2025-03-06T00:00:00Z,17.215099364318377
2025-03-07T00:00:00Z,15.426692365175189
2025-03-08T00:00:00Z,15.06552045006714
2025-03-09T00:00:00Z,15.110280399939791
2025-03-10T00:00:00Z,14.3535946348117
2025-03-11T00:00:00Z,13.654439229411796
2025-03-12T00:00:00Z,13.736211253708724
2025-03-13T00:00:00Z,13.229751680887864
2025-03-14T00:00:00Z,12.352340709425455
2025-03-15T00:00:00Z,13.76963108159123
2025-03-16T00:00:00Z,14.328435440392463
2025-03-17T00:00:00Z,13.009289918441159
2025-03-18T00:00:00Z,13.253996606178557
2025-03-19T00:00:00Z,14.116295419408956
2025-03-20T00:00:00Z,15.605225593793184
2025-03-21T00:00:00Z,14.205997735617933
2025-03-22T00:00:00Z,15.869102737255615
2025-03-23T00:00:00Z,15.556716640686972
2025-03-24T00:00:00Z,16.344758806252838
2025-03-25T00:00:00Z,17.041001155513236
2025-03-26T00:00:00Z,16.055344578865544
2025-03-27T00:00:00Z,14.128816817345527
2025-03-28T00:00:00Z,14.627916466207166
2025-03-29T00:00:00Z,13.385665746157816
2025-03-30T00:00:00Z,12.805246537471623
2025-03-31T00:00:00Z,12.45390867076731
2025-04-01T00:00:00Z,12.977374223992841
2025-04-02T00:00:00Z,13.30284735485913
2025-04-03T00:00:00Z,11.73730978777118
2025-04-04T00:00:00Z,11.682504914822154
2025-04-05T00:00:00Z,11.902744563897812
2025-04-06T00:00:00Z,12.029844569631347
2025-04-07T00:00:00Z,10.262632796169262
2025-04-08T00:00:00Z,11.43774682014022
2025-04-09T00:00:00Z,11.263458097098916
2025-04-10T00:00:00Z,13.598425365604141
2025-04-11T00:00:00Z,14.25774711605528
2025-04-12T00:00:00Z,15.791018178148786
2025-04-13T00:00:00Z,16.322644132299857
2025-04-14T00:00:00Z,15.428071912844757
2025-04-15T00:00:00Z,15.779229289663554
2025-04-16T00:00:00Z,15.120681823573866
2025-04-17T00:00:00Z,15.775241137035831
2025-04-18T00:00:00Z,17.15747820461544
2025-04-19T00:00:00Z,17.04126073060359
2025-04-20T00:00:00Z,17.999653295969647
2025-04-21T00:00:00Z,17.4706324026067
2025-04-22T00:00:00Z,18.11888285824569
2025-04-23T00:00:00Z,19.231655227868217
2025-04-24T00:00:00Z,18.39004601915212
2025-04-25T00:00:00Z,18.829426749777795
2025-04-26T00:00:00Z,18.416219039075106
2025-04-27T00:00:00Z,17.911752637044028
2025-04-28T00:00:00Z,17.372198283359726
2025-04-29T00:00:00Z,18.73789338719161
2025-04-30T00:00:00Z,18.526759236337778
2025-05-01T00:00:00Z,19.96315587104315
2025-05-02T00:00:00Z,19.900610872982476
2025-05-03T00:00:00Z,20.76183426399061
2025-05-04T00:00:00Z,20.938772337827253
2025-05-05T00:00:00Z,19.910550811729777
2025-05-06T00:00:00Z,20.268966245920534
2025-05-07T00:00:00Z,21.013973725941923
2025-05-08T00:00:00Z,21.014292700117824
