timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.049374917202937116
2024-10-28T00:00:00Z,0.05014973688356587
2024-10-29T00:00:00Z,0.048700016339797654
2024-10-30T00:00:00Z,0.04920492676065353
2024-10-31T00:00:00Z,0.04894579640739273
2024-11-01T00:00:00Z,0.046040648186947856
2024-11-02T00:00:00Z,0.046054110439906
2024-11-03T00:00:00Z,0.04655830669777906
2024-11-04T00:00:00Z,0.043867746668167715
2024-11-05T00:00:00Z,0.03997826279416707
2024-11-06T00:00:00Z,0.04088860337160707
2024-11-07T00:00:00Z,0.044328645730548934
2024-11-08T00:00:00Z,0.043234901784723424
2024-11-09T00:00:00Z,0.04183866898600124
2024-11-10T00:00:00Z,0.04568025259415775
2024-11-11T00:00:00Z,0.04608863738207616
2024-11-12T00:00:00Z,0.04422163642707914
2024-11-13T00:00:00Z,0.04401085435831284
2024-11-14T00:00:00Z,0.04771078432707915
2024-11-15T00:00:00Z,0.0477522989181062
2024-11-16T00:00:00Z,0.05022709909352393
2024-11-17T00:00:00Z,0.05048382937153287
2024-11-18T00:00:00Z,0.04987841746976412
2024-11-19T00:00:00Z,0.05429541541550706
2024-11-20T00:00:00Z,0.058456591826397106
2024-11-21T00:00:00Z,0.06192545459085521
2024-11-22T00:00:00Z,0.05675450143171056
2024-11-23T00:00:00Z,0.05164851257828392
2024-11-24T00:00:00Z,0.053268381412156486
2024-11-25T00:00:00Z,0.05181246860535869
2024-11-26T00:00:00Z,0.04669880471448323
2024-11-27T00:00:00Z,0.04633295105523109
2024-11-28T00:00:00Z,0.04926929820474234
2024-11-29T00:00:00Z,0.050824130344648576
2024-11-30T00:00:00Z,0.05110615357116695
2024-12-01T00:00:00Z,0.05254719228481356
2024-12-02T00:00:00Z,0.05343980336397876
2024-12-03T00:00:00Z,0.0517522530477444
2024-12-04T00:00:00Z,0.053151462925904364
2024-12-05T00:00:00Z,0.054468533994931685
2024-12-06T00:00:00Z,0.05517509435211244
2024-12-07T00:00:00Z,0.06470160637664531
2024-12-08T00:00:00Z,0.06235224601039032
2024-12-09T00:00:00Z,0.06887466939366027
2024-12-10T00:00:00Z,0.05672428522498644
2024-12-11T00:00:00Z,0.054647680323338076
2024-12-12T00:00:00Z,0.05657080710686916
2024-12-13T00:00:00Z,0.056559031263514296
2024-12-14T00:00:00Z,0.055415682435861556
2024-12-15T00:00:00Z,0.05109277261541236
2024-12-16T00:00:00Z,0.05025200732526378
2024-12-17T00:00:00Z,0.04991725474639137
2024-12-18T00:00:00Z,0.048051030210143945
2024-12-19T00:00:00Z,0.043725539271452556
2024-12-20T00:00:00Z,0.036054594772630316
2024-12-21T00:00:00Z,0.03723081739172924
2024-12-22T00:00:00Z,0.034690550862619185
2024-12-23T00:00:00Z,0.034954785541223915
2024-12-24T00:00:00Z,0.03644822048989193
2024-12-25T00:00:00Z,0.03841049859122887
2024-12-26T00:00:00Z,0.03739735775091939
2024-12-27T00:00:00Z,0.03425482559337867
2024-12-28T00:00:00Z,0.03394204882364955
2024-12-29T00:00:00Z,0.03443448584980609
2024-12-30T00:00:00Z,0.033710559892424594
2024-12-31T00:00:00Z,0.03299324044835101
2025-01-01T00:00:00Z,0.0320296256966117
2025-01-02T00:00:00Z,0.032249925546287174
2025-01-03T00:00:00Z,0.033263004730262155
2025-01-04T00:00:00Z,0.03474265145731784
2025-01-05T00:00:00Z,0.03472070471088729
2025-01-06T00:00:00Z,0.03399160689573485
2025-01-07T00:00:00Z,0.03396667377239361
2025-01-08T00:00:00Z,0.0327712747328357
2025-01-09T00:00:00Z,0.03083246239666654
2025-01-10T00:00:00Z,0.029613840600292603
2025-01-11T00:00:00Z,0.029888380712721145
2025-01-12T00:00:00Z,0.029230856605515082
2025-01-13T00:00:00Z,0.029600355416397328
2025-01-14T00:00:00Z,0.028405377490260265
2025-01-15T00:00:00Z,0.02944618787695613
2025-01-16T00:00:00Z,0.030178271541876366
2025-01-17T00:00:00Z,0.03017502149017432
2025-01-18T00:00:00Z,0.03031981182382703
2025-01-19T00:00:00Z,0.028820484038019522
2025-01-20T00:00:00Z,0.02827724078418701
2025-01-21T00:00:00Z,0.0261133474107525
2025-01-22T00:00:00Z,0.02604429281881874
2025-01-23T00:00:00Z,0.025544202667011753
2025-01-24T00:00:00Z,0.024853595390210186
2025-01-25T00:00:00Z,0.025894242457280302
2025-01-26T00:00:00Z,0.025438469230081067
2025-01-27T00:00:00Z,0.02462356230756707
