timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.008658186850657803
2024-10-28T00:00:00Z,0.009506949967505002
2024-10-29T00:00:00Z,0.009231569397328441
2024-10-30T00:00:00Z,0.009392100578594105
2024-10-31T00:00:00Z,0.009091488310527336
2024-11-01T00:00:00Z,0.008616316049333895
2024-11-02T00:00:00Z,0.008487621212782195
2024-11-03T00:00:00Z,0.007894804710276104
2024-11-04T00:00:00Z,0.0076272462564898405
2024-11-05T00:00:00Z,0.00725255885320259
2024-11-06T00:00:00Z,0.008102438698047302
2024-11-07T00:00:00Z,0.009544493345930953
2024-11-08T00:00:00Z,0.009026549235021863
2024-11-09T00:00:00Z,0.008562790253183655
2024-11-10T00:00:00Z,0.009059165174167444
2024-11-11T00:00:00Z,0.009391482309952242
2024-11-12T00:00:00Z,0.009004153129576916
2024-11-13T00:00:00Z,0.009211435928840071
2024-11-14T00:00:00Z,0.009169812368780606
2024-11-15T00:00:00Z,0.008785415569602795
2024-11-16T00:00:00Z,0.00940486980906412
2024-11-17T00:00:00Z,0.00897644499678578
2024-11-18T00:00:00Z,0.009152992634826237
2024-11-19T00:00:00Z,0.008675368774290749
2024-11-20T00:00:00Z,0.008571878933121013
2024-11-21T00:00:00Z,0.007653088724840988
2024-11-22T00:00:00Z,0.008138889162809106
2024-11-23T00:00:00Z,0.00763590034279497
2024-11-24T00:00:00Z,0.007731418480361015
2024-11-25T00:00:00Z,0.007412631756509439
2024-11-26T00:00:00Z,0.007090189967124925
2024-11-27T00:00:00Z,0.006841703785469169
2024-11-28T00:00:00Z,0.007273037511582966
2024-11-29T00:00:00Z,0.0073514480338345446
2024-11-30T00:00:00Z,0.007837251805594407
2024-12-01T00:00:00Z,0.008099101921021866
2024-12-02T00:00:00Z,0.008015332249280662
2024-12-03T00:00:00Z,0.007443306960567303
2024-12-04T00:00:00Z,0.007784136175648388
2024-12-05T00:00:00Z,0.008690630241572789
2024-12-06T00:00:00Z,0.008630568594094713
2024-12-07T00:00:00Z,0.009394015958037745
2024-12-08T00:00:00Z,0.011140356100656707
2024-12-09T00:00:00Z,0.011315861500655715
2024-12-10T00:00:00Z,0.010729837993520758
2024-12-11T00:00:00Z,0.010441580279420002
2024-12-12T00:00:00Z,0.013491375317051519
2024-12-13T00:00:00Z,0.012196298453284477
2024-12-14T00:00:00Z,0.011630501437215056
2024-12-15T00:00:00Z,0.011318207848269164
2024-12-16T00:00:00Z,0.011120201897419656
2024-12-17T00:00:00Z,0.010719490583916563
2024-12-18T00:00:00Z,0.009936706357801594
