timestamp_utc,close_usd
2025-05-14T00:00:00Z,184.24433641712858
2025-05-15T00:00:00Z,176.15066813221296
2025-05-16T00:00:00Z,169.16239950217857
2025-05-17T00:00:00Z,167.35573109248003
2025-05-18T00:00:00Z,165.78462467639514
2025-05-19T00:00:00Z,171.92885402198968
2025-05-20T00:00:00Z,166.9861775436025
2025-05-21T00:00:00Z,168.37332197097538
2025-05-22T00:00:00Z,174.28635844605995
2025-05-23T00:00:00Z,179.82898539590906
2025-05-24T00:00:00Z,174.35031331077116
2025-05-25T00:00:00Z,176.20911045092544
2025-05-26T00:00:00Z,175.1701058760367
2025-05-27T00:00:00Z,174.4474366703465
2025-05-28T00:00:00Z,177.0005832238692
2025-05-29T00:00:00Z,172.29538900670593
2025-05-30T00:00:00Z,167.11572200499793
2025-05-31T00:00:00Z,156.8482261557318
2025-06-01T00:00:00Z,156.60794918588496
2025-06-02T00:00:00Z,157.8120555711046
2025-06-03T00:00:00Z,156.30130227870848
2025-06-04T00:00:00Z,155.3708204892854
2025-06-05T00:00:00Z,153.65777389926265
2025-06-06T00:00:00Z,144.63760733555924
2025-06-07T00:00:00Z,148.1469149638426
2025-06-08T00:00:00Z,150.15351143608055
2025-06-09T00:00:00Z,152.59871340329178
2025-06-10T00:00:00Z,160.9276926355019
2025-06-11T00:00:00Z,165.11656479124912
2025-06-12T00:00:00Z,161.06960375116776
2025-06-13T00:00:00Z,152.8221351221626
2025-06-14T00:00:00Z,148.59381598234663
2025-06-15T00:00:00Z,144.71898745010733
2025-06-16T00:00:00Z,152.63622808717867
2025-06-17T00:00:00Z,151.82802499346207
2025-06-18T00:00:00Z,147.96775320365398
2025-06-19T00:00:00Z,146.2203896176095
2025-06-20T00:00:00Z,146.69615146354388
2025-06-21T00:00:00Z,140.0562550758767
2025-06-22T00:00:00Z,133.4858814280752
2025-06-23T00:00:00Z,131.71572108262407
2025-06-24T00:00:00Z,144.5100294201121
2025-06-25T00:00:00Z,145.66566831531372
2025-06-26T00:00:00Z,143.32165587613537
2025-06-27T00:00:00Z,139.02117286668843
2025-06-28T00:00:00Z,142.06913445946756
2025-06-29T00:00:00Z,150.6329448419896
2025-06-30T00:00:00Z,153.24737752202915
2025-07-01T00:00:00Z,154.7912047808224
2025-07-02T00:00:00Z,146.80168962392594
2025-07-03T00:00:00Z,152.1314841092199
2025-07-04T00:00:00Z,152.292816025374
2025-07-05T00:00:00Z,147.57101211005406
2025-07-06T00:00:00Z,147.89566911271558
2025-07-07T00:00:00Z,151.78687469206398
2025-07-08T00:00:00Z,148.92515363323437
2025-07-09T00:00:00Z,151.67466125288192
2025-07-10T00:00:00Z,157.12314430314854
2025-07-11T00:00:00Z,163.97941264029743
2025-07-12T00:00:00Z,162.81447812489355
2025-07-13T00:00:00Z,160.59933060446326
2025-07-14T00:00:00Z,161.39055515156676
2025-07-15T00:00:00Z,162.23131046014842
2025-07-16T00:00:00Z,163.9527714160477
2025-07-17T00:00:00Z,173.6807022908226
2025-07-18T00:00:00Z,175.84607283971684
2025-07-19T00:00:00Z,177.06698770520487
2025-07-20T00:00:00Z,177.00251828567605
2025-07-21T00:00:00Z,181.6589990625643
2025-07-22T00:00:00Z,196.18288679139832
2025-07-23T00:00:00Z,205.57390980457524
2025-07-24T00:00:00Z,189.5060251760388
2025-07-25T00:00:00Z,182.46927007535072
2025-07-26T00:00:00Z,186.59544758554807
2025-07-27T00:00:00Z,184.95256750442078
2025-07-28T00:00:00Z,188.55226947723145
2025-07-29T00:00:00Z,182.54939231915074
2025-07-30T00:00:00Z,181.62494838034783
2025-07-31T00:00:00Z,177.98544206112211
2025-08-01T00:00:00Z,173.25526962756558
2025-08-02T00:00:00Z,162.9084038210647
2025-08-03T00:00:00Z,158.76089815418268
2025-08-04T00:00:00Z,162.19655707604167
2025-08-05T00:00:00Z,169.17414080431325
2025-08-06T00:00:00Z,164.3813062702748
2025-08-07T00:00:00Z,168.0778057515668
2025-08-08T00:00:00Z,175.3141408108971
2025-08-09T00:00:00Z,177.3199749945504
2025-08-10T00:00:00Z,180.36104779558679
2025-08-11T00:00:00Z,182.91629614009005
2025-08-12T00:00:00Z,174.84240023335352
2025-08-13T00:00:00Z,192.2432140821599
2025-08-14T00:00:00Z,201.92611169709397
2025-08-15T00:00:00Z,193.23007412910627
2025-08-16T00:00:00Z,185.82197702255246
2025-08-17T00:00:00Z,189.17251712191086
2025-08-18T00:00:00Z,191.7277702219307
2025-08-19T00:00:00Z,183.12875344153548
2025-08-20T00:00:00Z,177.41217601982805
2025-08-21T00:00:00Z,188.01430060429132
2025-08-22T00:00:00Z,180.25373066282543
2025-08-23T00:00:00Z,200.67210856814984
2025-08-24T00:00:00Z,203.83097343841698
2025-08-25T00:00:00Z,206.28087392932295
2025-08-26T00:00:00Z,187.57710293519997
2025-08-27T00:00:00Z,196.27748966942823
2025-08-28T00:00:00Z,203.45256154380388
2025-08-29T00:00:00Z,214.43912754779674
2025-08-30T00:00:00Z,204.75058511799708
2025-08-31T00:00:00Z,202.79851429242683
2025-09-01T00:00:00Z,200.697281253964
2025-09-02T00:00:00Z,196.92909072079544
2025-09-03T00:00:00Z,209.05664364239487
2025-09-04T00:00:00Z,210.58785976949
2025-09-05T00:00:00Z,202.6992856764799
2025-09-06T00:00:00Z,203.58607411446448
2025-09-07T00:00:00Z,200.2742585831236
2025-09-08T00:00:00Z,206.34033286366247
2025-09-09T00:00:00Z,214.18591908242732
2025-09-10T00:00:00Z,217.23666794338206
2025-09-11T00:00:00Z,224.0775426709381
2025-09-12T00:00:00Z,228.70330797051315
2025-09-13T00:00:00Z,242.33424051027006
2025-09-14T00:00:00Z,242.78048368316212
2025-09-15T00:00:00Z,240.6280564470936
2025-09-16T00:00:00Z,233.88519436398173
2025-09-17T00:00:00Z,236.83482341421401
2025-09-18T00:00:00Z,244.9630299815749
2025-09-19T00:00:00Z,247.52344815110715
2025-09-20T00:00:00Z,238.24964931292578
2025-09-21T00:00:00Z,239.52159804731173
2025-09-22T00:00:00Z,236.73017336686388
2025-09-23T00:00:00Z,220.2712044298448
2025-09-24T00:00:00Z,214.2324626708038
2025-09-25T00:00:00Z,211.53805331698908
2025-09-26T00:00:00Z,192.1253569260304
2025-09-27T00:00:00Z,205.24503390720733
2025-09-28T00:00:00Z,203.44333237092917
2025-09-29T00:00:00Z,210.79246085272817
2025-09-30T00:00:00Z,212.95270221273014
2025-10-01T00:00:00Z,208.65550000708666
2025-10-02T00:00:00Z,221.04663033348334
2025-10-03T00:00:00Z,234.9880143759368
2025-10-04T00:00:00Z,233.3986006133953
2025-10-05T00:00:00Z,228.0928081888446
2025-10-06T00:00:00Z,228.73897870286407
2025-10-07T00:00:00Z,232.72033420514953
2025-10-08T00:00:00Z,220.9993150384325
2025-10-09T00:00:00Z,229.28036498224913
2025-10-10T00:00:00Z,220.8697505342743
2025-10-11T00:00:00Z,190.73945868424764
2025-10-12T00:00:00Z,178.4180533238347
2025-10-13T00:00:00Z,197.1065037077588
2025-10-14T00:00:00Z,207.9924413825439
2025-10-15T00:00:00Z,202.58204850829887
2025-10-16T00:00:00Z,194.00247143414424
2025-10-17T00:00:00Z,184.4253472055198
2025-10-18T00:00:00Z,182.03100745889847
2025-10-19T00:00:00Z,187.5351392196325
2025-10-20T00:00:00Z,187.7738655096112
2025-10-21T00:00:00Z,189.7058551141558
2025-10-22T00:00:00Z,185.89094201286005
2025-10-23T00:00:00Z,180.20581281936637
2025-10-24T00:00:00Z,191.39370970169375
2025-10-25T00:00:00Z,193.52309974525335
2025-10-26T00:00:00Z,194.01905302136026
2025-10-26T18:28:39Z,199.43544182284802
