timestamp_utc,close_usd
2025-09-18T00:00:00Z,4590.372776430649
2025-09-19T00:00:00Z,4590.372776430649
2025-09-20T00:00:00Z,4468.739140625922
2025-09-21T00:00:00Z,4482.032266372039
2025-09-22T00:00:00Z,4453.4960035341965
2025-09-23T00:00:00Z,4205.179399958312
2025-09-24T00:00:00Z,4170.487664497573
2025-09-25T00:00:00Z,4157.971718013009
2025-09-26T00:00:00Z,3856.8627761818643
2025-09-27T00:00:00Z,4024.426880130184
2025-09-28T00:00:00Z,4018.091798329648
2025-09-29T00:00:00Z,4138.599279809177
2025-09-30T00:00:00Z,4218.578617551766
2025-10-01T00:00:00Z,4144.442133410341
2025-10-02T00:00:00Z,4343.2761848042255
2025-10-03T00:00:00Z,4488.076633447458
2025-10-04T00:00:00Z,4519.569796457189
2025-10-05T00:00:00Z,4492.251223640786
2025-10-06T00:00:00Z,4519.41966444245
2025-10-07T00:00:00Z,4700.705536548161
2025-10-08T00:00:00Z,4451.74947866796
2025-10-09T00:00:00Z,4527.456741138993
2025-10-10T00:00:00Z,4373.17101625484
2025-10-11T00:00:00Z,3842.468215571264
2025-10-12T00:00:00Z,3748.596348219177
2025-10-13T00:00:00Z,4156.704111893045
2025-10-14T00:00:00Z,4245.714410300268
2025-10-15T00:00:00Z,4139.445443825113
2025-10-16T00:00:00Z,3990.4112436744854
2025-10-17T00:00:00Z,3894.3674976143925
2025-10-18T00:00:00Z,3835.4674258819746
2025-10-19T00:00:00Z,3880.192726161626
2025-10-20T00:00:00Z,3980.110986898413
2025-10-21T00:00:00Z,3979.970513248231
2025-10-22T00:00:00Z,3875.267812813797
2025-10-23T00:00:00Z,3800.625949228174
2025-10-24T00:00:00Z,3857.1309972067156
2025-10-25T00:00:00Z,3932.80322151437
2025-10-26T00:00:00Z,3955.6544785181945
2025-10-26T18:10:18Z,4067.7708801026847
