timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.0030974992741655805
2024-10-28T00:00:00Z,0.0030707468921415113
2024-10-29T00:00:00Z,0.0030743170306099625
2024-10-30T00:00:00Z,0.0030528434775047085
2024-10-31T00:00:00Z,0.0031382672236833515
2024-11-01T00:00:00Z,0.0038677901483537766
2024-11-02T00:00:00Z,0.0032043373843464997
2024-11-03T00:00:00Z,0.003198114020378755
2024-11-04T00:00:00Z,0.0030378617492917916
2024-11-05T00:00:00Z,0.0030558292605216753
2024-11-06T00:00:00Z,0.0033743214398393446
2024-11-07T00:00:00Z,0.0036205176524079013
2024-11-08T00:00:00Z,0.003414129310847482
2024-11-09T00:00:00Z,0.003493300023139261
2024-11-10T00:00:00Z,0.003611158321669034
2024-11-11T00:00:00Z,0.0035506260242488727
2024-11-12T00:00:00Z,0.0035051029052972906
2024-11-13T00:00:00Z,0.0033343497046182447
2024-11-14T00:00:00Z,0.0031709489506720426
2024-11-15T00:00:00Z,0.003013153979749103
2024-11-16T00:00:00Z,0.003326227430781412
2024-11-17T00:00:00Z,0.0033939859864351185
2024-11-18T00:00:00Z,0.0033878089541972216
2024-11-19T00:00:00Z,0.003319103834952855
2024-11-20T00:00:00Z,0.0032269333495343893
2024-11-21T00:00:00Z,0.003481065350596595
2024-11-22T00:00:00Z,0.003378744927780952
2024-11-23T00:00:00Z,0.003382745598722197
2024-11-24T00:00:00Z,0.0035391768258720598
2024-11-25T00:00:00Z,0.003592047746482331
2024-11-26T00:00:00Z,0.0038143876820675255
2024-11-27T00:00:00Z,0.003943338785820055
2024-11-28T00:00:00Z,0.00417529526056911
2024-11-29T00:00:00Z,0.005397996296391088
2024-11-30T00:00:00Z,0.00504169332134204
2024-12-01T00:00:00Z,0.004801919934512444
2024-12-02T00:00:00Z,0.004777518477091913
2024-12-03T00:00:00Z,0.004650813866163149
2024-12-04T00:00:00Z,0.006908877123478287
2024-12-05T00:00:00Z,0.010481875664974787
2024-12-06T00:00:00Z,0.008980424632989465
2024-12-07T00:00:00Z,0.008393079322055588
2024-12-08T00:00:00Z,0.009281957807066024
2024-12-09T00:00:00Z,0.011287946830533054
2024-12-10T00:00:00Z,0.009207447392707157
2024-12-11T00:00:00Z,0.009071122004389746
2024-12-12T00:00:00Z,0.009593918056887023
2024-12-13T00:00:00Z,0.009094462384375522
2024-12-14T00:00:00Z,0.009507474085295776
2024-12-15T00:00:00Z,0.009007828836441188
2024-12-16T00:00:00Z,0.00878037031263697
2024-12-17T00:00:00Z,0.008499407944214355
2024-12-18T00:00:00Z,0.008034800919562645
2024-12-19T00:00:00Z,0.007005516199975139
2024-12-20T00:00:00Z,0.007038582812838492
2024-12-21T00:00:00Z,0.007010956080822152
2024-12-22T00:00:00Z,0.006812223170162858
2024-12-23T00:00:00Z,0.0066401846358701035
2024-12-24T00:00:00Z,0.007003970934531493
2024-12-25T00:00:00Z,0.007060349661588705
2024-12-26T00:00:00Z,0.00671568876590214
2024-12-27T00:00:00Z,0.006973404730850805
2024-12-28T00:00:00Z,0.007666489479257775
2024-12-29T00:00:00Z,0.007382512177530555
2024-12-30T00:00:00Z,0.006951526654555943
2024-12-31T00:00:00Z,0.006757580423085151
2025-01-01T00:00:00Z,0.0065988163412236175
2025-01-02T00:00:00Z,0.006771214633727377
2025-01-03T00:00:00Z,0.0068817858531656255
2025-01-04T00:00:00Z,0.007235793526152363
2025-01-05T00:00:00Z,0.007233210063066723
2025-01-06T00:00:00Z,0.006976723173793294
2025-01-07T00:00:00Z,0.00688444418796865
2025-01-08T00:00:00Z,0.00657318365735907
2025-01-09T00:00:00Z,0.006281198202889937
2025-01-10T00:00:00Z,0.006091267970959573
2025-01-11T00:00:00Z,0.006126763070796313
2025-01-12T00:00:00Z,0.005901733813737948
2025-01-13T00:00:00Z,0.006710029551740711
2025-01-14T00:00:00Z,0.005948761616816297
2025-01-15T00:00:00Z,0.005988724740392637
2025-01-16T00:00:00Z,0.006345957254243956
2025-01-17T00:00:00Z,0.00650145651838223
2025-01-18T00:00:00Z,0.008603056129973868
2025-01-19T00:00:00Z,0.007929816692943705
2025-01-20T00:00:00Z,0.00696026176709927
2025-01-21T00:00:00Z,0.007892717810366313
2025-01-22T00:00:00Z,0.00765621896519374
2025-01-23T00:00:00Z,0.007821427347961592
2025-01-24T00:00:00Z,0.008848109727592533
2025-01-25T00:00:00Z,0.014544308076009376
2025-01-26T00:00:00Z,0.013289020669648282
2025-01-27T00:00:00Z,0.02765804155661443
2025-01-28T00:00:00Z,0.02345081979791363
2025-01-29T00:00:00Z,0.020152701631061223
2025-01-30T00:00:00Z,0.021326977312678384
2025-01-31T00:00:00Z,0.02155143630410145
2025-02-01T00:00:00Z,0.04082393466490012
2025-02-02T00:00:00Z,0.04463939846903558
2025-02-03T00:00:00Z,0.03567029380565086
2025-02-04T00:00:00Z,0.03805944128985349
2025-02-05T00:00:00Z,0.03168549267533114
2025-02-06T00:00:00Z,0.027488052236010446
2025-02-07T00:00:00Z,0.023077621796614607
2025-02-08T00:00:00Z,0.028478595663732304
2025-02-09T00:00:00Z,0.026791690888282697
2025-02-10T00:00:00Z,0.02503851751655404
2025-02-11T00:00:00Z,0.022738747449468622
2025-02-12T00:00:00Z,0.019206978522528916
2025-02-13T00:00:00Z,0.021598746321037893
2025-02-14T00:00:00Z,0.020383675879862288
2025-02-15T00:00:00Z,0.020204998188284588
2025-02-16T00:00:00Z,0.01922762407045207
2025-02-17T00:00:00Z,0.020185913924081415
2025-02-18T00:00:00Z,0.019247955915382236
2025-02-19T00:00:00Z,0.01930107676581676
2025-02-20T00:00:00Z,0.018959718962061497
2025-02-21T00:00:00Z,0.0183399481783313
2025-02-22T00:00:00Z,0.016734237483962675
2025-02-23T00:00:00Z,0.0158799580497123
2025-02-24T00:00:00Z,0.017885303229424256
2025-02-25T00:00:00Z,0.015199265671081107
2025-02-26T00:00:00Z,0.016215915324589516
2025-02-27T00:00:00Z,0.014907269341204706
2025-02-28T00:00:00Z,0.014323957693069588
2025-03-01T00:00:00Z,0.013670138018928104
2025-03-02T00:00:00Z,0.014912794587066434
2025-03-03T00:00:00Z,0.01605726988915136
2025-03-04T00:00:00Z,0.014703984743869787
2025-03-05T00:00:00Z,0.013910183717714878
2025-03-06T00:00:00Z,0.014075201101580621
2025-03-07T00:00:00Z,0.01310368906415518
2025-03-08T00:00:00Z,0.013734490647937301
2025-03-09T00:00:00Z,0.013573293941269923
2025-03-10T00:00:00Z,0.01242985985414923
2025-03-11T00:00:00Z,0.010434888278354953
2025-03-12T00:00:00Z,0.011342305115369603
2025-03-13T00:00:00Z,0.011556804571083573
2025-03-14T00:00:00Z,0.010431494775910991
2025-03-15T00:00:00Z,0.011318602737626308
2025-03-16T00:00:00Z,0.011383673711134183
2025-03-17T00:00:00Z,0.010905242895820821
2025-03-18T00:00:00Z,0.011114912499379372
2025-03-19T00:00:00Z,0.010736140785880772
2025-03-20T00:00:00Z,0.011526736907599519
2025-03-21T00:00:00Z,0.010922181479943636
2025-03-22T00:00:00Z,0.010804247554831985
2025-03-23T00:00:00Z,0.010975877917908928
2025-03-24T00:00:00Z,0.010791701346188915
2025-03-25T00:00:00Z,0.01107961787353251
2025-03-26T00:00:00Z,0.010928124766008683
