timestamp_utc,close_usd
2024-10-27T00:00:00Z,5.217961775324563
2024-10-28T00:00:00Z,5.191101429651917
2024-10-29T00:00:00Z,5.022680832574136
2024-10-30T00:00:00Z,5.23376966891609
2024-10-31T00:00:00Z,5.689657611259626
2024-11-01T00:00:00Z,5.862137075400545
2024-11-02T00:00:00Z,5.448859509462437
2024-11-03T00:00:00Z,5.2949108889736065
2024-11-04T00:00:00Z,5.181199538586471
2024-11-05T00:00:00Z,4.819675398532438
2024-11-06T00:00:00Z,4.567145875243777
2024-11-07T00:00:00Z,4.66736575152041
2024-11-08T00:00:00Z,4.675658815655538
2024-11-09T00:00:00Z,5.184087957428324
2024-11-10T00:00:00Z,5.095330496414612
2024-11-11T00:00:00Z,5.096526203272645
2024-11-12T00:00:00Z,5.1103630527021915
2024-11-13T00:00:00Z,4.703488291876496
2024-11-14T00:00:00Z,4.551777157832048
2024-11-15T00:00:00Z,4.288650484541391
2024-11-16T00:00:00Z,4.392057614750074
2024-11-17T00:00:00Z,4.207143924485435
2024-11-18T00:00:00Z,3.913260062878223
2024-11-19T00:00:00Z,5.783226123290098
2024-11-20T00:00:00Z,5.014526060429796
2024-11-21T00:00:00Z,4.962575297570861
2024-11-22T00:00:00Z,4.940681956756193
2024-11-23T00:00:00Z,4.988139963693151
2024-11-24T00:00:00Z,4.890948074983278
2024-11-25T00:00:00Z,4.990961108098035
2024-11-26T00:00:00Z,4.970458410390402
2024-11-27T00:00:00Z,4.924863757066864
2024-11-28T00:00:00Z,4.830167083565136
2024-11-29T00:00:00Z,6.114287006162505
2024-11-30T00:00:00Z,6.500455395678624
2024-12-01T00:00:00Z,5.9548620932056116
2024-12-02T00:00:00Z,5.851189175098074
2024-12-03T00:00:00Z,6.010856313693558
2024-12-04T00:00:00Z,6.166173022855783
2024-12-05T00:00:00Z,6.079914685465301
2024-12-06T00:00:00Z,6.249091525302013
2024-12-07T00:00:00Z,6.134639001674429
2024-12-08T00:00:00Z,6.1725996773260166
2024-12-09T00:00:00Z,6.368610566992599
2024-12-10T00:00:00Z,5.667895863321554
2024-12-11T00:00:00Z,5.0406577882869446
2024-12-12T00:00:00Z,5.075678775953954
2024-12-13T00:00:00Z,4.777328788676407
2024-12-14T00:00:00Z,4.551207540816484
2024-12-15T00:00:00Z,4.539184455886357
2024-12-16T00:00:00Z,4.740696976341212
2024-12-17T00:00:00Z,4.487874172696569
2024-12-18T00:00:00Z,4.137008495601027
2024-12-19T00:00:00Z,4.044702141011732
2024-12-20T00:00:00Z,3.5563916737129593
2024-12-21T00:00:00Z,3.722758055693848
2024-12-22T00:00:00Z,3.400705064811156
2024-12-23T00:00:00Z,3.2808607369583838
2024-12-24T00:00:00Z,3.338389726903405
2024-12-25T00:00:00Z,3.2898364612956414
2024-12-26T00:00:00Z,3.1735711035244303
2024-12-27T00:00:00Z,3.2065586829924198
2024-12-28T00:00:00Z,3.098299031372151
2024-12-29T00:00:00Z,3.0568872506251004
2024-12-30T00:00:00Z,3.002867843499632
2024-12-31T00:00:00Z,2.9560325190005967
2025-01-01T00:00:00Z,3.0574237217944926
2025-01-02T00:00:00Z,3.2062539545451383
2025-01-03T00:00:00Z,2.987259227017031
2025-01-04T00:00:00Z,3.0188926664257267
2025-01-05T00:00:00Z,3.0347777353124394
2025-01-06T00:00:00Z,2.8873638481408768
2025-01-07T00:00:00Z,2.830438693300315
2025-01-08T00:00:00Z,2.6081700328564548
2025-01-09T00:00:00Z,2.5075592809126324
2025-01-10T00:00:00Z,2.261106086269733
2025-01-11T00:00:00Z,2.2703733235688284
2025-01-12T00:00:00Z,2.1454331031119924
2025-01-13T00:00:00Z,2.0396055362077385
2025-01-14T00:00:00Z,1.9392422454356268
2025-01-15T00:00:00Z,1.9809605811641466
2025-01-16T00:00:00Z,2.113342548396233
2025-01-17T00:00:00Z,1.916156139041484
2025-01-18T00:00:00Z,1.9068698522927328
2025-01-19T00:00:00Z,1.5835395861237866
2025-01-20T00:00:00Z,1.4941710336101344
2025-01-21T00:00:00Z,1.2598446442930686
2025-01-22T00:00:00Z,1.306358190302992
2025-01-23T00:00:00Z,1.301803653976514
2025-01-24T00:00:00Z,1.120325990982378
2025-01-25T00:00:00Z,1.2223427079837799
2025-01-26T00:00:00Z,1.1090698652744646
2025-01-27T00:00:00Z,1.0927692895739882
2025-01-28T00:00:00Z,1.1398787660974872
2025-01-29T00:00:00Z,1.0398453071365252
2025-01-30T00:00:00Z,1.1559284007686417
2025-01-31T00:00:00Z,1.3073703394882406
2025-02-01T00:00:00Z,1.5565843170462084
2025-02-02T00:00:00Z,1.5406577174988039
2025-02-03T00:00:00Z,1.2642372640196806
2025-02-04T00:00:00Z,1.664973841532647
2025-02-05T00:00:00Z,1.3614572528949538
2025-02-06T00:00:00Z,1.2762536133175233
2025-02-07T00:00:00Z,1.2618778355613671
2025-02-08T00:00:00Z,1.1755993476623046
2025-02-09T00:00:00Z,1.2598716381490653
2025-02-10T00:00:00Z,1.2352881092613806
2025-02-11T00:00:00Z,1.3315675635418882
2025-02-12T00:00:00Z,1.2210302979498138
2025-02-13T00:00:00Z,1.2250590461392832
2025-02-14T00:00:00Z,1.182367588553086
2025-02-15T00:00:00Z,1.1849816665892454
2025-02-16T00:00:00Z,1.1687676917936964
2025-02-17T00:00:00Z,1.16178177834831
2025-02-18T00:00:00Z,1.1393087047104655
2025-02-19T00:00:00Z,1.1796316410797605
2025-02-20T00:00:00Z,1.2462782909615524
2025-02-21T00:00:00Z,1.2396137001612284
2025-02-22T00:00:00Z,1.1561046920382254
2025-02-23T00:00:00Z,1.158627181931897
2025-02-24T00:00:00Z,1.2120986113563244
2025-02-25T00:00:00Z,1.1209069299829757
2025-02-26T00:00:00Z,1.1566859022032903
2025-02-27T00:00:00Z,1.1159883197091893
2025-02-28T00:00:00Z,1.12153887968723
2025-03-01T00:00:00Z,1.146712514050092
2025-03-02T00:00:00Z,1.0894523144610904
2025-03-03T00:00:00Z,1.1017979814937904
2025-03-04T00:00:00Z,0.8669417964342447
2025-03-05T00:00:00Z,0.857327238547215
2025-03-06T00:00:00Z,0.865574797717675
2025-03-07T00:00:00Z,0.8501041714915328
2025-03-08T00:00:00Z,0.720388894213621
2025-03-09T00:00:00Z,0.7722502373530507
2025-03-10T00:00:00Z,0.7226248793575268
