timestamp_utc,close_usd
2024-12-01T00:00:00Z,0.0777642678506402
2024-12-02T00:00:00Z,0.0777642678506402
2024-12-03T00:00:00Z,0.061331707719336624
2024-12-04T00:00:00Z,0.053787172114306135
2024-12-05T00:00:00Z,0.04069251395520875
2024-12-06T00:00:00Z,0.0706920809387264
2024-12-07T00:00:00Z,0.09174232275840173
2024-12-08T00:00:00Z,0.10590827471235671
2024-12-09T00:00:00Z,0.10332671341362393
2024-12-10T00:00:00Z,0.10441997650331698
2024-12-11T00:00:00Z,0.1505764441130497
2024-12-12T00:00:00Z,0.129292624166816
2024-12-13T00:00:00Z,0.14038322959269248
2024-12-14T00:00:00Z,0.12208075285889047
2024-12-15T00:00:00Z,0.09804867540335307
2024-12-16T00:00:00Z,0.1052884902937595
2024-12-17T00:00:00Z,0.10083872548394773
2024-12-18T00:00:00Z,0.093589871849172
2024-12-19T00:00:00Z,0.06664139842584331
2024-12-20T00:00:00Z,0.048439144777618015
2024-12-21T00:00:00Z,0.04968707639796751
2024-12-22T00:00:00Z,0.035984112618917284
2024-12-23T00:00:00Z,0.05318420967332351
2024-12-24T00:00:00Z,0.05226085943663591
2024-12-25T00:00:00Z,0.0750956040577865
2024-12-26T00:00:00Z,0.1012269664829174
2024-12-27T00:00:00Z,0.07878777683674323
2024-12-28T00:00:00Z,0.06912451334141337
2024-12-29T00:00:00Z,0.08482347049550314
2024-12-30T00:00:00Z,0.06555243482410915
2024-12-31T00:00:00Z,0.07741121986593544
2025-01-01T00:00:00Z,0.11360095354041902
2025-01-02T00:00:00Z,0.16332593963647726
2025-01-03T00:00:00Z,0.19511564168137946
2025-01-04T00:00:00Z,0.1709525817061748
2025-01-05T00:00:00Z,0.17130177101661115
2025-01-06T00:00:00Z,0.16213878375439086
2025-01-07T00:00:00Z,0.1670002885298205
2025-01-08T00:00:00Z,0.20119252933314455
2025-01-09T00:00:00Z,0.1617982836863821
2025-01-10T00:00:00Z,0.1308407102742612
2025-01-11T00:00:00Z,0.13491317081678167
2025-01-12T00:00:00Z,0.11651142708680712
2025-01-13T00:00:00Z,0.10592936461822215
2025-01-14T00:00:00Z,0.11003476178827928
2025-01-15T00:00:00Z,0.12293033841714483
2025-01-16T00:00:00Z,0.15674978414649438
2025-01-17T00:00:00Z,0.13880772207775602
2025-01-18T00:00:00Z,0.11674718444293565
2025-01-19T00:00:00Z,0.09518150483294327
2025-01-20T00:00:00Z,0.07382265626374837
2025-01-21T00:00:00Z,0.08684955860790004
2025-01-22T00:00:00Z,0.089058468740091
2025-01-23T00:00:00Z,0.09460389019294707
2025-01-24T00:00:00Z,0.07522067451881764
2025-01-25T00:00:00Z,0.0595867498565783
2025-01-26T00:00:00Z,0.057526967095582304
2025-01-27T00:00:00Z,0.04617753475741309
2025-01-28T00:00:00Z,0.05009236634366783
2025-01-29T00:00:00Z,0.0406837944961784
2025-01-30T00:00:00Z,0.04451225635064672
2025-01-31T00:00:00Z,0.04118030709861061
2025-02-01T00:00:00Z,0.039706668062123945
2025-02-02T00:00:00Z,0.030570667836447688
2025-02-03T00:00:00Z,0.029421601615009414
2025-02-04T00:00:00Z,0.03518373200326449
2025-02-05T00:00:00Z,0.03502495145127244
2025-02-06T00:00:00Z,0.034799568064512516
2025-02-07T00:00:00Z,0.026036041699835907
2025-02-08T00:00:00Z,0.02473567561458298
2025-02-09T00:00:00Z,0.027128302949823678
2025-02-10T00:00:00Z,0.024587104188632823
2025-02-11T00:00:00Z,0.02486713971974199
2025-02-12T00:00:00Z,0.024082607272628585
2025-02-13T00:00:00Z,0.02383870984637815
2025-02-14T00:00:00Z,0.023273471925542508
2025-02-15T00:00:00Z,0.02217724941647224
2025-02-16T00:00:00Z,0.01879100612504706
2025-02-17T00:00:00Z,0.018819385935329933
2025-02-18T00:00:00Z,0.017543093853146143
2025-02-19T00:00:00Z,0.01800555467322932
2025-02-20T00:00:00Z,0.0183885278918776
2025-02-21T00:00:00Z,0.01881585037760184
2025-02-22T00:00:00Z,0.01563990076640478
2025-02-23T00:00:00Z,0.019978446494983874
2025-02-24T00:00:00Z,0.016681249083205254
2025-02-25T00:00:00Z,0.014646465842662791
2025-02-26T00:00:00Z,0.024992053813029876
2025-02-27T00:00:00Z,0.04325241076286293
2025-02-28T00:00:00Z,0.04563607746100346
2025-03-01T00:00:00Z,0.045441747043528935
2025-03-02T00:00:00Z,0.04253471193685114
2025-03-03T00:00:00Z,0.061455935796888204
2025-03-04T00:00:00Z,0.053971698946266085
2025-03-05T00:00:00Z,0.044163061135883495
2025-03-06T00:00:00Z,0.05177938193513245
2025-03-07T00:00:00Z,0.06567778067656009
2025-03-08T00:00:00Z,0.0614906602501989
2025-03-09T00:00:00Z,0.05577799929071258
2025-03-10T00:00:00Z,0.05706289081899085
2025-03-11T00:00:00Z,0.058015684748282004
2025-03-12T00:00:00Z,0.0565852022196665
2025-03-13T00:00:00Z,0.060915214293533755
2025-03-14T00:00:00Z,0.05684684261988247
2025-03-15T00:00:00Z,0.05776538566640393
2025-03-16T00:00:00Z,0.05298670781862383
2025-03-17T00:00:00Z,0.051434505814338616
2025-03-18T00:00:00Z,0.06723369963936937
2025-03-19T00:00:00Z,0.06476127740483242
2025-03-20T00:00:00Z,0.0616014772828309
2025-03-21T00:00:00Z,0.0535895003406058
2025-03-22T00:00:00Z,0.054483408096517694
2025-03-23T00:00:00Z,0.06069907737732529
2025-03-24T00:00:00Z,0.06654234170840416
2025-03-25T00:00:00Z,0.09299998059151439
2025-03-26T00:00:00Z,0.09630205439585408
2025-03-27T00:00:00Z,0.09058523538229624
2025-03-28T00:00:00Z,0.08345568795581909
2025-03-29T00:00:00Z,0.07965333104781236
2025-03-30T00:00:00Z,0.058564438525282786
2025-03-31T00:00:00Z,0.06969918617298118
2025-04-01T00:00:00Z,0.06336157221148997
2025-04-02T00:00:00Z,0.07890498570833211
2025-04-03T00:00:00Z,0.09144402033765871
2025-04-04T00:00:00Z,0.08876811024682414
2025-04-05T00:00:00Z,0.07251565104214967
2025-04-06T00:00:00Z,0.06927197431709281
2025-04-07T00:00:00Z,0.05846237894817985
2025-04-08T00:00:00Z,0.05722735292847213
2025-04-09T00:00:00Z,0.06695584975615995
2025-04-10T00:00:00Z,0.08749003399631047
2025-04-11T00:00:00Z,0.0840154743998975
2025-04-12T00:00:00Z,0.10779925028221213
2025-04-13T00:00:00Z,0.1094991298627979
2025-04-14T00:00:00Z,0.13595564410233674
2025-04-15T00:00:00Z,0.15156656780973043
2025-04-16T00:00:00Z,0.15475024622022593
2025-04-17T00:00:00Z,0.14339111950142616
2025-04-18T00:00:00Z,0.1547709212063893
2025-04-19T00:00:00Z,0.1405512144525793
2025-04-20T00:00:00Z,0.1496120924311018
2025-04-21T00:00:00Z,0.14921281824052646
2025-04-22T00:00:00Z,0.1449496762686063
2025-04-23T00:00:00Z,0.1980517847523046
2025-04-24T00:00:00Z,0.20047357778103517
2025-04-25T00:00:00Z,0.22728791671796325
2025-04-26T00:00:00Z,0.1625063402447019
2025-04-27T00:00:00Z,0.15804420588098694
2025-04-28T00:00:00Z,0.17026772964519626
2025-04-29T00:00:00Z,0.17176198355737615
2025-04-30T00:00:00Z,0.1728763616194483
2025-05-01T00:00:00Z,0.15904018437629744
2025-05-02T00:00:00Z,0.17617831149893437
2025-05-03T00:00:00Z,0.17564903735724136
2025-05-04T00:00:00Z,0.1703328416675606
2025-05-05T00:00:00Z,0.16658611606368667
2025-05-06T00:00:00Z,0.17886192385929905
2025-05-07T00:00:00Z,0.17853147032023312
2025-05-08T00:00:00Z,0.17239491226789622
2025-05-09T00:00:00Z,0.17955362972477198
2025-05-10T00:00:00Z,0.1779368691586514
2025-05-11T00:00:00Z,0.14637561495981902
2025-05-12T00:00:00Z,0.14566078240095703
2025-05-13T00:00:00Z,0.14896247632010368
2025-05-14T00:00:00Z,0.16609566017431554
2025-05-15T00:00:00Z,0.15362920838956506
2025-05-16T00:00:00Z,0.1559862567789555
2025-05-17T00:00:00Z,0.1616628825904194
2025-05-18T00:00:00Z,0.14933694454520866
2025-05-19T00:00:00Z,0.15920188760423737
2025-05-20T00:00:00Z,0.16051882930893094
2025-05-21T00:00:00Z,0.1519788218191305
2025-05-22T00:00:00Z,0.1552955948528039
2025-05-23T00:00:00Z,0.13870250888034896
2025-05-24T00:00:00Z,0.1274383352799492
2025-05-25T00:00:00Z,0.1421856573827892
2025-05-26T00:00:00Z,0.13331039851565424
2025-05-27T00:00:00Z,0.13552083933149234
2025-05-28T00:00:00Z,0.1351168633949715
2025-05-29T00:00:00Z,0.13238564923145577
2025-05-30T00:00:00Z,0.1306022271338383
2025-05-31T00:00:00Z,0.12595695117137165
2025-06-01T00:00:00Z,0.13187426374534675
2025-06-02T00:00:00Z,0.12753830289950008
2025-06-03T00:00:00Z,0.11657744748485932
2025-06-04T00:00:00Z,0.14227100514735122
2025-06-05T00:00:00Z,0.13963894812209882
2025-06-06T00:00:00Z,0.13693729080388062
2025-06-07T00:00:00Z,0.13288932590213196
2025-06-08T00:00:00Z,0.13280720724811726
2025-06-09T00:00:00Z,0.13472037883265345
2025-06-10T00:00:00Z,0.1352822410508856
2025-06-11T00:00:00Z,0.13301074874252192
2025-06-12T00:00:00Z,0.13250954345343674
2025-06-13T00:00:00Z,0.1294290862891385
2025-06-14T00:00:00Z,0.12995846152900356
2025-06-15T00:00:00Z,0.12689672939310642
2025-06-16T00:00:00Z,0.1254973690979713
2025-06-17T00:00:00Z,0.12406757727048265
2025-06-18T00:00:00Z,0.12730008043287278
2025-06-19T00:00:00Z,0.1257860117263546
2025-06-20T00:00:00Z,0.1262199312802635
2025-06-21T00:00:00Z,0.12149594740513701
2025-06-22T00:00:00Z,0.12138287369447272
2025-06-23T00:00:00Z,0.1202649778335246
2025-06-24T00:00:00Z,0.13180451327339868
2025-06-25T00:00:00Z,0.1259949430886059
2025-06-26T00:00:00Z,0.1254043765374927
2025-06-27T00:00:00Z,0.1243488385518715
2025-06-28T00:00:00Z,0.12665035047161488
2025-06-29T00:00:00Z,0.1273695593665165
2025-06-30T00:00:00Z,0.13107344568401802
2025-07-01T00:00:00Z,0.1313483585093461
2025-07-02T00:00:00Z,0.1276499553090028
2025-07-03T00:00:00Z,0.12842611852817631
2025-07-04T00:00:00Z,0.141843700863878
2025-07-05T00:00:00Z,0.14285857201811428
2025-07-06T00:00:00Z,0.14041657491652304
2025-07-07T00:00:00Z,0.13646077427594103
2025-07-08T00:00:00Z,0.13254817242310032
2025-07-09T00:00:00Z,0.13198471779966275
2025-07-10T00:00:00Z,0.14357627983211194
2025-07-11T00:00:00Z,0.14892463617909277
2025-07-12T00:00:00Z,0.15220220524982775
2025-07-13T00:00:00Z,0.1469983890811329
2025-07-14T00:00:00Z,0.1449566879543308
2025-07-15T00:00:00Z,0.14207898417975787
2025-07-16T00:00:00Z,0.1407646721303338
2025-07-17T00:00:00Z,0.13925563681555883
2025-07-18T00:00:00Z,0.13902020201716575
2025-07-19T00:00:00Z,0.14113956670559186
2025-07-20T00:00:00Z,0.1405475299963051
2025-07-21T00:00:00Z,0.13959350490744304
2025-07-22T00:00:00Z,0.14278485796532286
2025-07-23T00:00:00Z,0.14377198520610215
2025-07-24T00:00:00Z,0.13967586259482845
2025-07-25T00:00:00Z,0.13854568418807736
2025-07-26T00:00:00Z,0.13926784545682813
2025-07-27T00:00:00Z,0.14114468458572346
2025-07-28T00:00:00Z,0.14112142583907272
