timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.30452818720109837
2024-10-28T00:00:00Z,0.3098403217023348
2024-10-29T00:00:00Z,0.31036848527721445
2024-10-30T00:00:00Z,0.32150672640028505
2024-10-31T00:00:00Z,0.31591124893792355
2024-11-01T00:00:00Z,0.29597331025835516
2024-11-02T00:00:00Z,0.2935488115042495
2024-11-03T00:00:00Z,0.28604001645196814
2024-11-04T00:00:00Z,0.2762444546452295
2024-11-05T00:00:00Z,0.27136068225057625
2024-11-06T00:00:00Z,0.2825927470219727
2024-11-07T00:00:00Z,0.30807497697276137
2024-11-08T00:00:00Z,0.30863517281710884
2024-11-09T00:00:00Z,0.3122318363458469
2024-11-10T00:00:00Z,0.3201776388561969
2024-11-11T00:00:00Z,0.3332909753667459
2024-11-12T00:00:00Z,0.3515329705399036
2024-11-13T00:00:00Z,0.353583780392391
2024-11-14T00:00:00Z,0.3467264801170612
2024-11-15T00:00:00Z,0.3215614536729758
2024-11-16T00:00:00Z,0.3408050839731206
2024-11-17T00:00:00Z,0.36349896367307394
2024-11-18T00:00:00Z,0.34020558055101624
2024-11-19T00:00:00Z,0.3714593073152873
2024-11-20T00:00:00Z,0.36760239990538535
2024-11-21T00:00:00Z,0.34787865420136393
2024-11-22T00:00:00Z,0.3604822337691229
2024-11-23T00:00:00Z,0.3689589339999129
2024-11-24T00:00:00Z,0.38068687324022016
2024-11-25T00:00:00Z,0.4088933544911659
2024-11-26T00:00:00Z,0.46955110927001603
2024-11-27T00:00:00Z,0.4940182288981801
2024-11-28T00:00:00Z,0.4819832041282096
2024-11-29T00:00:00Z,0.4706805681399446
2024-11-30T00:00:00Z,0.49327360823589345
2024-12-01T00:00:00Z,0.4961148173143997
2024-12-02T00:00:00Z,0.499986486426382
2024-12-03T00:00:00Z,0.4812629968068797
2024-12-04T00:00:00Z,0.4991564460873461
2024-12-05T00:00:00Z,0.5124966107956013
2024-12-06T00:00:00Z,0.5062208464266562
2024-12-07T00:00:00Z,0.5245588675865896
2024-12-08T00:00:00Z,0.5191260997845453
2024-12-09T00:00:00Z,0.5118822969352972
2024-12-10T00:00:00Z,0.42338632858126285
2024-12-11T00:00:00Z,0.4070582644216709
2024-12-12T00:00:00Z,0.43541673528555874
2024-12-13T00:00:00Z,0.4374431236196437
2024-12-14T00:00:00Z,0.43415745229926883
2024-12-15T00:00:00Z,0.4169798901985663
2024-12-16T00:00:00Z,0.42648978889102873
2024-12-17T00:00:00Z,0.4503662752882967
2024-12-18T00:00:00Z,0.4136205980032513
2024-12-19T00:00:00Z,0.370597416004068
2024-12-20T00:00:00Z,0.3551769604744429
2024-12-21T00:00:00Z,0.36599874358014317
2024-12-22T00:00:00Z,0.3426605145062521
2024-12-23T00:00:00Z,0.352379144790391
2024-12-24T00:00:00Z,0.36862523929283597
2024-12-25T00:00:00Z,0.3852695645532077
2024-12-26T00:00:00Z,0.37251217137629694
2024-12-27T00:00:00Z,0.3430559237400384
2024-12-28T00:00:00Z,0.35403157786790074
2024-12-29T00:00:00Z,0.381033589307291
2024-12-30T00:00:00Z,0.35953186231731127
