timestamp_utc,close_usd
2024-10-27T00:00:00Z,6.671485643000326
2024-10-28T00:00:00Z,6.40512607658056
2024-10-29T00:00:00Z,6.051586429701764
2024-10-30T00:00:00Z,6.08539653420594
2024-10-31T00:00:00Z,6.03486429621889
2024-11-01T00:00:00Z,5.698626618957095
2024-11-02T00:00:00Z,5.687228970728453
2024-11-03T00:00:00Z,5.562693236354172
2024-11-04T00:00:00Z,5.073981852663856
2024-11-05T00:00:00Z,4.995016672886177
2024-11-06T00:00:00Z,5.173118552029175
2024-11-07T00:00:00Z,5.374685556185859
2024-11-08T00:00:00Z,5.405819263170147
2024-11-09T00:00:00Z,5.70378010713467
2024-11-10T00:00:00Z,5.524863995684774
2024-11-11T00:00:00Z,5.587786611711316
2024-11-12T00:00:00Z,5.6794208166601985
2024-11-13T00:00:00Z,5.493929337504586
2024-11-14T00:00:00Z,5.285108278305913
2024-11-15T00:00:00Z,5.155002633204515
2024-11-16T00:00:00Z,5.279746889823339
2024-11-17T00:00:00Z,5.564350796115992
2024-11-18T00:00:00Z,5.397981527227495
2024-11-19T00:00:00Z,5.736138615944751
2024-11-20T00:00:00Z,5.558030752062364
2024-11-21T00:00:00Z,5.389017249644521
2024-11-22T00:00:00Z,5.575962491132744
2024-11-23T00:00:00Z,5.632111440882662
2024-11-24T00:00:00Z,5.816137291327098
2024-11-25T00:00:00Z,5.895926352412843
2024-11-26T00:00:00Z,6.370309064242184
2024-11-27T00:00:00Z,5.8383049777583365
2024-11-28T00:00:00Z,6.502637263737929
2024-11-29T00:00:00Z,6.378075595064493
2024-11-30T00:00:00Z,6.527272934680021
2024-12-01T00:00:00Z,6.758024375875
2024-12-02T00:00:00Z,6.697884289348816
2024-12-03T00:00:00Z,6.6411019028416804
2024-12-04T00:00:00Z,7.241726878480029
2024-12-05T00:00:00Z,7.346485830652672
2024-12-06T00:00:00Z,7.1134995256969615
2024-12-07T00:00:00Z,7.328004599509162
2024-12-08T00:00:00Z,7.26485943490758
2024-12-09T00:00:00Z,7.817862331212535
2024-12-10T00:00:00Z,6.426363770774311
2024-12-11T00:00:00Z,6.153305566259619
2024-12-12T00:00:00Z,6.733377127334331
2024-12-13T00:00:00Z,6.998168300512171
2024-12-14T00:00:00Z,7.070857699050807
2024-12-15T00:00:00Z,6.77461349080178
2024-12-16T00:00:00Z,6.804597987695821
2024-12-17T00:00:00Z,6.626226383554683
2024-12-18T00:00:00Z,6.212299972738881
2024-12-19T00:00:00Z,5.815329628201598
2024-12-20T00:00:00Z,5.493550148346176
2024-12-21T00:00:00Z,5.644395633325538
2024-12-22T00:00:00Z,5.589007111075655
2024-12-23T00:00:00Z,5.483662680314937
2024-12-24T00:00:00Z,5.888098338096853
2024-12-25T00:00:00Z,6.160183846026011
2024-12-26T00:00:00Z,6.203122485621161
2024-12-27T00:00:00Z,5.947843544084246
2024-12-28T00:00:00Z,6.144417090240619
2024-12-29T00:00:00Z,6.5645205966131694
2024-12-30T00:00:00Z,6.408272423044065
2024-12-31T00:00:00Z,6.158032387995273
2025-01-01T00:00:00Z,6.1007399439627585
2025-01-02T00:00:00Z,6.1418379729461945
2025-01-03T00:00:00Z,6.511477434988101
2025-01-04T00:00:00Z,6.395181446026253
2025-01-05T00:00:00Z,6.493124378544542
2025-01-06T00:00:00Z,6.476377789542295
2025-01-07T00:00:00Z,6.359097600541736
2025-01-08T00:00:00Z,5.682941840921596
2025-01-09T00:00:00Z,5.465818658492431
2025-01-10T00:00:00Z,5.42440643328831
2025-01-11T00:00:00Z,5.528368163391164
2025-01-12T00:00:00Z,5.4494864757556005
2025-01-13T00:00:00Z,6.921091867226458
2025-01-14T00:00:00Z,8.023269986042079
2025-01-15T00:00:00Z,7.820048506171346
2025-01-16T00:00:00Z,8.02196146698647
2025-01-17T00:00:00Z,7.402717274968711
2025-01-18T00:00:00Z,7.3412322911643
2025-01-19T00:00:00Z,6.731854569381056
2025-01-20T00:00:00Z,5.691452221493778
2025-01-21T00:00:00Z,5.480883929499934
2025-01-22T00:00:00Z,5.529015219729697
2025-01-23T00:00:00Z,5.213042580562578
2025-01-24T00:00:00Z,5.367247180185939
2025-01-25T00:00:00Z,5.265883115927496
2025-01-26T00:00:00Z,5.40697707976589
2025-01-27T00:00:00Z,5.238018783858671
2025-01-28T00:00:00Z,5.107338748437629
2025-01-29T00:00:00Z,4.77908788485031
2025-01-30T00:00:00Z,4.947734663117099
2025-01-31T00:00:00Z,5.008663196867895
2025-02-01T00:00:00Z,5.002950042173293
2025-02-02T00:00:00Z,4.620971888535332
2025-02-03T00:00:00Z,4.21296188172013
2025-02-04T00:00:00Z,4.3403417953921855
2025-02-05T00:00:00Z,4.3769785676526185
2025-02-06T00:00:00Z,4.514383319333474
2025-02-07T00:00:00Z,4.54342605323501
2025-02-08T00:00:00Z,4.976357291917523
2025-02-09T00:00:00Z,5.32213790236079
2025-02-10T00:00:00Z,5.733958161095206
2025-02-11T00:00:00Z,5.735928534466748
2025-02-12T00:00:00Z,5.241428120526188
2025-02-13T00:00:00Z,5.5331411078783
2025-02-14T00:00:00Z,5.500313658949958
2025-02-15T00:00:00Z,5.644564784289385
2025-02-16T00:00:00Z,5.747489063102924
2025-02-17T00:00:00Z,5.853191674346756
2025-02-18T00:00:00Z,5.8991712528106435
2025-02-19T00:00:00Z,5.92212206720899
2025-02-20T00:00:00Z,6.0128257792747855
2025-02-21T00:00:00Z,5.999384653136932
2025-02-22T00:00:00Z,6.120275863182978
2025-02-23T00:00:00Z,6.233728109122135
2025-02-24T00:00:00Z,6.702146045427585
2025-02-25T00:00:00Z,6.534427962462593
2025-02-26T00:00:00Z,6.635461042930153
2025-02-27T00:00:00Z,6.384719852791517
2025-02-28T00:00:00Z,6.367001550936087
2025-03-01T00:00:00Z,6.33410994939052
2025-03-02T00:00:00Z,6.503468343232496
2025-03-03T00:00:00Z,6.551241094768141
2025-03-04T00:00:00Z,6.474369882964697
2025-03-05T00:00:00Z,6.663511923936409
2025-03-06T00:00:00Z,6.80884001028455
2025-03-07T00:00:00Z,6.450571176898652
2025-03-08T00:00:00Z,5.946654103079042
2025-03-09T00:00:00Z,6.140601876697913
2025-03-10T00:00:00Z,5.935353937460728
2025-03-11T00:00:00Z,5.881922457255098
2025-03-12T00:00:00Z,5.963904090284625
2025-03-13T00:00:00Z,5.965067703591126
2025-03-14T00:00:00Z,6.023759792801087
2025-03-15T00:00:00Z,6.1926785757393485
2025-03-16T00:00:00Z,6.170514281588889
2025-03-17T00:00:00Z,6.165152766830301
2025-03-18T00:00:00Z,6.096600129851908
2025-03-19T00:00:00Z,6.162310987823655
2025-03-20T00:00:00Z,6.397790113092534
2025-03-21T00:00:00Z,6.239134534444698
2025-03-22T00:00:00Z,6.168983018014831
2025-03-23T00:00:00Z,6.246378090480458
