timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.4017353423985142
2024-10-28T00:00:00Z,1.410579631042709
2024-10-29T00:00:00Z,1.3929514556436813
2024-10-30T00:00:00Z,1.4943662043049768
2024-10-31T00:00:00Z,1.4836795767531497
2024-11-01T00:00:00Z,1.3856009032929075
2024-11-02T00:00:00Z,1.3829071520886063
2024-11-03T00:00:00Z,1.3494192191534966
2024-11-04T00:00:00Z,1.2829895658972497
2024-11-05T00:00:00Z,1.2579059491285978
2024-11-06T00:00:00Z,1.2950478158327166
2024-11-07T00:00:00Z,1.4848010711912205
2024-11-08T00:00:00Z,1.4958018244056033
2024-11-09T00:00:00Z,1.5692671027197493
2024-11-10T00:00:00Z,1.6188047020612164
2024-11-11T00:00:00Z,1.6428145303468629
2024-11-12T00:00:00Z,1.7258392990987066
2024-11-13T00:00:00Z,1.6150384127670394
2024-11-14T00:00:00Z,1.52056835589496
2024-11-15T00:00:00Z,1.491123490141249
2024-11-16T00:00:00Z,1.5490736271529897
2024-11-17T00:00:00Z,1.6906892035064305
2024-11-18T00:00:00Z,1.6150869076642946
2024-11-19T00:00:00Z,1.803146869061333
2024-11-20T00:00:00Z,1.7638349823269783
2024-11-21T00:00:00Z,1.6687417010878376
2024-11-22T00:00:00Z,1.8517711113832855
2024-11-23T00:00:00Z,1.893017015432013
2024-11-24T00:00:00Z,2.100904029398705
2024-11-25T00:00:00Z,2.129610146538081
2024-11-26T00:00:00Z,2.231631990798777
2024-11-27T00:00:00Z,2.206684086863396
2024-11-28T00:00:00Z,2.4096035452489315
2024-11-29T00:00:00Z,2.376943291089314
2024-11-30T00:00:00Z,2.3859989050338015
2024-12-01T00:00:00Z,2.6313164951535932
2024-12-02T00:00:00Z,2.528044756797231
2024-12-03T00:00:00Z,2.7384751658761415
2024-12-04T00:00:00Z,2.968241673111155
2024-12-05T00:00:00Z,3.026508729444766
2024-12-06T00:00:00Z,2.9366910911315003
2024-12-07T00:00:00Z,3.2602828236855035
2024-12-08T00:00:00Z,3.183410568911483
2024-12-09T00:00:00Z,3.400812237958902
2024-12-10T00:00:00Z,2.77421099595088
2024-12-11T00:00:00Z,2.70479970261503
2024-12-12T00:00:00Z,2.9365206985831462
2024-12-13T00:00:00Z,3.1412783506205284
2024-12-14T00:00:00Z,3.0994144128163987
2024-12-15T00:00:00Z,2.8760151322961494
2024-12-16T00:00:00Z,2.965899777544927
2024-12-17T00:00:00Z,2.874165497915109
2024-12-18T00:00:00Z,2.6666426544180557
2024-12-19T00:00:00Z,2.3843515211389
2024-12-20T00:00:00Z,2.1536142992913416
2024-12-21T00:00:00Z,2.1966520506802647
2024-12-22T00:00:00Z,1.966689267926757
2024-12-23T00:00:00Z,1.9711873266478666
2024-12-24T00:00:00Z,2.0993661971914466
2024-12-25T00:00:00Z,2.2305460296309563
