timestamp_utc,close_usd
2025-04-23T00:00:00Z,2.206557418812571e-05
2025-04-24T00:00:00Z,2.184690843458356e-05
2025-04-25T00:00:00Z,2.249356248902666e-05
2025-04-26T00:00:00Z,2.4534860178964037e-05
2025-04-27T00:00:00Z,2.3934507673317205e-05
2025-04-28T00:00:00Z,2.2555306952487628e-05
2025-04-29T00:00:00Z,2.2761752313457513e-05
2025-04-30T00:00:00Z,2.2026196584832298e-05
2025-05-01T00:00:00Z,2.2185048054997666e-05
2025-05-02T00:00:00Z,2.2213426876048526e-05
2025-05-03T00:00:00Z,2.2804465167170984e-05
2025-05-04T00:00:00Z,2.1685540055461566e-05
2025-05-05T00:00:00Z,2.1187242026285707e-05
2025-05-06T00:00:00Z,2.1474160864857803e-05
2025-05-07T00:00:00Z,2.104563596706667e-05
2025-05-08T00:00:00Z,2.1204566285199575e-05
2025-05-09T00:00:00Z,2.3156984939475123e-05
2025-05-10T00:00:00Z,2.4043628632331364e-05
2025-05-11T00:00:00Z,2.5595401755729804e-05
2025-05-12T00:00:00Z,2.482479158466864e-05
2025-05-13T00:00:00Z,2.50542854178288e-05
2025-05-14T00:00:00Z,2.5259756586947176e-05
2025-05-15T00:00:00Z,2.4516207996984156e-05
2025-05-16T00:00:00Z,2.3309793993588813e-05
2025-05-17T00:00:00Z,2.3365102450825442e-05
2025-05-18T00:00:00Z,2.2444709035130973e-05
2025-05-19T00:00:00Z,2.2970403222704116e-05
2025-05-20T00:00:00Z,2.2499694007532103e-05
2025-05-21T00:00:00Z,2.2844830970858448e-05
2025-05-22T00:00:00Z,2.3235712470830834e-05
2025-05-23T00:00:00Z,2.4209276209892464e-05
2025-05-24T00:00:00Z,2.250454080625298e-05
2025-05-25T00:00:00Z,2.2256582575424325e-05
2025-05-26T00:00:00Z,2.1949023285453063e-05
2025-05-27T00:00:00Z,2.206049767322731e-05
2025-05-28T00:00:00Z,2.2149495484828237e-05
2025-05-29T00:00:00Z,2.18963837200752e-05
2025-05-30T00:00:00Z,2.1535679212687968e-05
2025-05-31T00:00:00Z,2.002873013094263e-05
2025-06-01T00:00:00Z,2.0889261015109486e-05
2025-06-02T00:00:00Z,2.1605085545028764e-05
2025-06-03T00:00:00Z,2.1943277235849013e-05
2025-06-04T00:00:00Z,2.2079355342082327e-05
2025-06-05T00:00:00Z,2.15408918132742e-05
2025-06-06T00:00:00Z,2.047386604893246e-05
2025-06-07T00:00:00Z,2.0895229868706422e-05
2025-06-08T00:00:00Z,2.137994993343519e-05
2025-06-09T00:00:00Z,2.150299991150081e-05
2025-06-10T00:00:00Z,2.2435934128807832e-05
2025-06-11T00:00:00Z,2.293326317036439e-05
2025-06-12T00:00:00Z,2.2222849920027313e-05
2025-06-13T00:00:00Z,2.106320963793821e-05
2025-06-14T00:00:00Z,2.0899437380485644e-05
2025-06-15T00:00:00Z,2.067063248299277e-05
2025-06-16T00:00:00Z,2.0343953803480114e-05
2025-06-17T00:00:00Z,1.9578676896757238e-05
2025-06-18T00:00:00Z,1.9007206818746956e-05
2025-06-19T00:00:00Z,1.8790029457892998e-05
2025-06-20T00:00:00Z,1.97585369945962e-05
2025-06-21T00:00:00Z,1.879659407762795e-05
2025-06-22T00:00:00Z,1.808705267087232e-05
2025-06-23T00:00:00Z,1.7434143437184035e-05
2025-06-24T00:00:00Z,1.878619849351437e-05
2025-06-25T00:00:00Z,1.9120580851058217e-05
2025-06-26T00:00:00Z,1.921092674552748e-05
2025-06-27T00:00:00Z,1.8839696925889656e-05
2025-06-28T00:00:00Z,1.8660423358098098e-05
2025-06-29T00:00:00Z,1.880863507520652e-05
2025-06-30T00:00:00Z,1.930116619548973e-05
2025-07-01T00:00:00Z,1.8476095003441045e-05
2025-07-02T00:00:00Z,1.7932322031171813e-05
2025-07-03T00:00:00Z,1.889063428909683e-05
2025-07-04T00:00:00Z,1.8935268786611994e-05
2025-07-05T00:00:00Z,1.816730700836044e-05
2025-07-06T00:00:00Z,1.834308494828384e-05
2025-07-07T00:00:00Z,1.857721017674286e-05
2025-07-08T00:00:00Z,1.8313809644226594e-05
2025-07-09T00:00:00Z,1.8678108471199135e-05
2025-07-10T00:00:00Z,1.93780800018119e-05
2025-07-11T00:00:00Z,2.0379605563778957e-05
2025-07-12T00:00:00Z,2.076431985154546e-05
2025-07-13T00:00:00Z,2.085288799346787e-05
2025-07-14T00:00:00Z,2.1117306542121983e-05
2025-07-15T00:00:00Z,2.1271153625679628e-05
2025-07-16T00:00:00Z,2.1327273124002257e-05
2025-07-17T00:00:00Z,2.212184056535976e-05
2025-07-18T00:00:00Z,2.2157387143717263e-05
2025-07-19T00:00:00Z,2.214441956410789e-05
2025-07-20T00:00:00Z,2.3652455619958086e-05
2025-07-21T00:00:00Z,2.4445833966698136e-05
2025-07-22T00:00:00Z,2.4284245141347356e-05
2025-07-23T00:00:00Z,2.4187010644639572e-05
2025-07-24T00:00:00Z,2.258912227828712e-05
2025-07-25T00:00:00Z,2.21442882748107e-05
2025-07-26T00:00:00Z,2.2676269441000803e-05
2025-07-27T00:00:00Z,2.2546483879700106e-05
2025-07-28T00:00:00Z,2.358816473501989e-05
2025-07-29T00:00:00Z,2.2050815784931216e-05
2025-07-30T00:00:00Z,2.1846236676724948e-05
2025-07-31T00:00:00Z,2.1888722532034248e-05
2025-08-01T00:00:00Z,2.0810438654143417e-05
2025-08-02T00:00:00Z,2.0073989143408236e-05
2025-08-03T00:00:00Z,1.9693933121282838e-05
2025-08-04T00:00:00Z,2.015450116808817e-05
2025-08-05T00:00:00Z,2.0843795711907514e-05
2025-08-06T00:00:00Z,2.0166803523840224e-05
2025-08-07T00:00:00Z,2.033067300689113e-05
2025-08-08T00:00:00Z,2.0969513706735945e-05
2025-08-09T00:00:00Z,2.1307182195118074e-05
2025-08-10T00:00:00Z,2.1769869740566494e-05
2025-08-11T00:00:00Z,2.1965869015138072e-05
2025-08-12T00:00:00Z,2.121546532865622e-05
2025-08-13T00:00:00Z,2.1955096935855124e-05
2025-08-14T00:00:00Z,2.2430343322249662e-05
2025-08-15T00:00:00Z,2.060160671570509e-05
2025-08-16T00:00:00Z,2.0589056027168462e-05
2025-08-17T00:00:00Z,2.1030455643946378e-05
2025-08-18T00:00:00Z,2.090843647850636e-05
2025-08-19T00:00:00Z,2.0148845097798172e-05
2025-08-20T00:00:00Z,1.9434365287809265e-05
2025-08-21T00:00:00Z,2.017000195942821e-05
2025-08-22T00:00:00Z,1.972661132704313e-05
2025-08-23T00:00:00Z,2.102494045121215e-05
2025-08-24T00:00:00Z,2.0754410180605845e-05
2025-08-25T00:00:00Z,2.072877240165055e-05
2025-08-26T00:00:00Z,1.9850765643002738e-05
2025-08-27T00:00:00Z,2.05364141710887e-05
2025-08-28T00:00:00Z,2.0328771685639305e-05
2025-08-29T00:00:00Z,2.0842902702602593e-05
2025-08-30T00:00:00Z,1.9997192000937988e-05
2025-08-31T00:00:00Z,2.014965552793501e-05
2025-09-01T00:00:00Z,1.9809493232393435e-05
2025-09-02T00:00:00Z,1.9378907541217733e-05
2025-09-03T00:00:00Z,1.9674441076848868e-05
2025-09-04T00:00:00Z,1.9609873658893834e-05
2025-09-05T00:00:00Z,1.9278206876870887e-05
2025-09-06T00:00:00Z,1.9493990483941313e-05
2025-09-07T00:00:00Z,1.9366685451003283e-05
2025-09-08T00:00:00Z,1.9626190709949248e-05
2025-09-09T00:00:00Z,1.9913957994359893e-05
2025-09-10T00:00:00Z,1.991720416966821e-05
2025-09-11T00:00:00Z,2.0201531273003494e-05
2025-09-12T00:00:00Z,2.034435744526293e-05
2025-09-13T00:00:00Z,2.0532897845716905e-05
2025-09-14T00:00:00Z,2.085161600728139e-05
2025-09-15T00:00:00Z,2.040938132831909e-05
2025-09-16T00:00:00Z,1.9936483947864913e-05
2025-09-17T00:00:00Z,2.0151741172804507e-05
2025-09-18T00:00:00Z,2.0356333955479382e-05
2025-09-19T00:00:00Z,2.0446043280014155e-05
2025-09-20T00:00:00Z,1.9641861267509033e-05
2025-09-21T00:00:00Z,1.9700762603035653e-05
2025-09-22T00:00:00Z,1.936121783377313e-05
2025-09-23T00:00:00Z,1.8067031618297714e-05
2025-09-24T00:00:00Z,1.7935326586170075e-05
2025-09-25T00:00:00Z,1.8040072688219386e-05
2025-09-26T00:00:00Z,1.717623147392429e-05
2025-09-27T00:00:00Z,1.750664102062634e-05
2025-09-28T00:00:00Z,1.7456516403322854e-05
2025-09-29T00:00:00Z,1.783134302160412e-05
2025-09-30T00:00:00Z,1.7621623109431768e-05
2025-10-01T00:00:00Z,1.7455875721627058e-05
2025-10-02T00:00:00Z,1.8350072630604285e-05
2025-10-03T00:00:00Z,1.868436659309005e-05
2025-10-04T00:00:00Z,1.888601915281938e-05
2025-10-05T00:00:00Z,1.846128136279261e-05
2025-10-06T00:00:00Z,1.857623526098669e-05
2025-10-07T00:00:00Z,1.890854186210977e-05
2025-10-08T00:00:00Z,1.7916792982514616e-05
2025-10-09T00:00:00Z,1.8148754316031468e-05
2025-10-10T00:00:00Z,1.7923897160328624e-05
2025-10-11T00:00:00Z,1.4461863528875678e-05
2025-10-12T00:00:00Z,1.4264132501835117e-05
2025-10-13T00:00:00Z,1.572233443464721e-05
2025-10-14T00:00:00Z,1.6277182889244104e-05
2025-10-15T00:00:00Z,1.57089282298674e-05
2025-10-16T00:00:00Z,1.4978725139193642e-05
2025-10-17T00:00:00Z,1.4497547947925493e-05
2025-10-18T00:00:00Z,1.4223850382793304e-05
2025-10-19T00:00:00Z,1.4375487679092305e-05
2025-10-20T00:00:00Z,1.473021002346505e-05
2025-10-21T00:00:00Z,1.4724792711047852e-05
2025-10-22T00:00:00Z,1.4385842479786853e-05
2025-10-23T00:00:00Z,1.4147950394326396e-05
2025-10-24T00:00:00Z,1.442673998740341e-05
2025-10-25T00:00:00Z,1.4686688595239973e-05
2025-10-26T00:00:00Z,1.4621522219272631e-05
2025-10-26T18:21:42Z,1.6016515495299232e-05
