timestamp_utc,close_usd
2024-12-16T00:00:00Z,1.0204714920954263
2024-12-17T00:00:00Z,1.0204714920954263
2024-12-18T00:00:00Z,1.0190855570953288
2024-12-19T00:00:00Z,1.0206979441124113
2024-12-20T00:00:00Z,1.0209942766589852
2024-12-21T00:00:00Z,1.0220376228411396
2024-12-22T00:00:00Z,1.0229711302330848
2024-12-23T00:00:00Z,1.0217404879905565
2024-12-24T00:00:00Z,1.022756312780421
2024-12-25T00:00:00Z,1.0235543036122114
2024-12-26T00:00:00Z,1.023969275126005
2024-12-27T00:00:00Z,1.0239009252221778
2024-12-28T00:00:00Z,1.024696915173034
2024-12-29T00:00:00Z,1.0249216404494077
2024-12-30T00:00:00Z,1.0252820707119006
2024-12-31T00:00:00Z,1.0257484295089174
2025-01-01T00:00:00Z,1.0266050969843308
2025-01-02T00:00:00Z,1.0256918902805419
2025-01-03T00:00:00Z,1.026675846838713
2025-01-04T00:00:00Z,1.026430953175804
2025-01-05T00:00:00Z,1.0273873818456927
2025-01-06T00:00:00Z,1.0274150130511683
2025-01-07T00:00:00Z,1.0283140113150484
2025-01-08T00:00:00Z,1.0281610390965645
2025-01-09T00:00:00Z,1.0278026068297894
2025-01-10T00:00:00Z,1.0307528708292424
2025-01-11T00:00:00Z,1.0295926261695019
2025-01-12T00:00:00Z,1.0294631357919273
2025-01-13T00:00:00Z,1.0303914188950212
2025-01-14T00:00:00Z,1.0309098231193399
2025-01-15T00:00:00Z,1.030444980755202
2025-01-16T00:00:00Z,1.0315762244320907
2025-01-17T00:00:00Z,1.031463107110449
2025-01-18T00:00:00Z,1.0312031036958418
2025-01-19T00:00:00Z,1.0319302029314519
2025-01-20T00:00:00Z,1.0373407844180866
2025-01-21T00:00:00Z,1.0290737780210804
2025-01-22T00:00:00Z,1.0338459713134844
2025-01-23T00:00:00Z,1.0322200446182612
2025-01-24T00:00:00Z,1.0330111982952281
2025-01-25T00:00:00Z,1.0337754478713022
2025-01-26T00:00:00Z,1.033163888578982
2025-01-27T00:00:00Z,1.0321078145776283
2025-01-28T00:00:00Z,1.0348154257823654
2025-01-29T00:00:00Z,1.035117491966757
2025-01-30T00:00:00Z,1.0341496358897095
2025-01-31T00:00:00Z,1.0342498296494937
2025-02-01T00:00:00Z,1.0357761279035618
2025-02-02T00:00:00Z,1.0358730259876652
2025-02-03T00:00:00Z,1.0365475898817855
2025-02-04T00:00:00Z,1.0355658537903014
2025-02-05T00:00:00Z,1.038314575528805
2025-02-06T00:00:00Z,1.0373861405393978
2025-02-07T00:00:00Z,1.037773300701014
2025-02-08T00:00:00Z,1.038348023735551
2025-02-09T00:00:00Z,1.0375277664065015
2025-02-10T00:00:00Z,1.0391719378149231
2025-02-11T00:00:00Z,1.038191962215241
2025-02-12T00:00:00Z,1.0384993912280638
2025-02-13T00:00:00Z,1.0392119007563259
2025-02-14T00:00:00Z,1.0389830755501233
2025-02-15T00:00:00Z,1.039280504922344
2025-02-16T00:00:00Z,1.0395041077294354
2025-02-17T00:00:00Z,1.0396899896976934
2025-02-18T00:00:00Z,1.0398983701114453
2025-02-19T00:00:00Z,1.0400451598607614
2025-02-20T00:00:00Z,1.0403328010694497
2025-02-21T00:00:00Z,1.040479723018413
2025-02-22T00:00:00Z,1.0408058793527102
2025-02-23T00:00:00Z,1.04103928895868
2025-02-24T00:00:00Z,1.0410956636302855
2025-02-25T00:00:00Z,1.0413973062191557
2025-02-26T00:00:00Z,1.041611285373824
2025-02-27T00:00:00Z,1.0422072871921293
2025-02-28T00:00:00Z,1.0425728700298182
2025-03-01T00:00:00Z,1.0427145679510839
2025-03-02T00:00:00Z,1.0430105410950603
2025-03-03T00:00:00Z,1.0434627196171675
2025-03-04T00:00:00Z,1.0435561097351242
2025-03-05T00:00:00Z,1.0439778693850452
2025-03-06T00:00:00Z,1.0439079257051906
2025-03-07T00:00:00Z,1.044344832388637
2025-03-08T00:00:00Z,1.044728627005522
2025-03-09T00:00:00Z,1.0446346516101872
2025-03-10T00:00:00Z,1.0464137329414769
2025-03-11T00:00:00Z,1.0450080597324427
