timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.12815536146215942
2024-10-28T00:00:00Z,0.13615658033985392
2024-10-29T00:00:00Z,0.13311035231930393
2024-10-30T00:00:00Z,0.13885464872405778
2024-10-31T00:00:00Z,0.1361239028353023
2024-11-01T00:00:00Z,0.12337406339397125
2024-11-02T00:00:00Z,0.13092695623077605
2024-11-03T00:00:00Z,0.12430894787146408
2024-11-04T00:00:00Z,0.11855049834978172
2024-11-05T00:00:00Z,0.11255884861953723
2024-11-06T00:00:00Z,0.11492261778349454
2024-11-07T00:00:00Z,0.11922586606979486
2024-11-08T00:00:00Z,0.12688158416616235
2024-11-09T00:00:00Z,0.12914319345591496
2024-11-10T00:00:00Z,0.14306146358192084
2024-11-11T00:00:00Z,0.16996269207095432
2024-11-12T00:00:00Z,0.18442944869451042
2024-11-13T00:00:00Z,0.18601770120660543
2024-11-14T00:00:00Z,0.17406590225850357
2024-11-15T00:00:00Z,0.16671520018745256
2024-11-16T00:00:00Z,0.1985713500529715
2024-11-17T00:00:00Z,0.18466721353910248
2024-11-18T00:00:00Z,0.18570779731794598
2024-11-19T00:00:00Z,0.1863943150486396
2024-11-20T00:00:00Z,0.22349977543277286
2024-11-21T00:00:00Z,0.2284729674579951
2024-11-22T00:00:00Z,0.23408082043742934
2024-11-23T00:00:00Z,0.2975630610014212
2024-11-24T00:00:00Z,0.2997596127337113
2024-11-25T00:00:00Z,0.290182699382949
2024-11-26T00:00:00Z,0.2817466977425087
2024-11-27T00:00:00Z,0.30601584343331484
2024-11-28T00:00:00Z,0.3384480250668139
2024-11-29T00:00:00Z,0.35408684564502596
2024-11-30T00:00:00Z,0.37011355001435237
2024-12-01T00:00:00Z,0.35885548038251447
2024-12-02T00:00:00Z,0.3507030150655516
2024-12-03T00:00:00Z,0.352462960103882
2024-12-04T00:00:00Z,0.3489701868868363
2024-12-05T00:00:00Z,0.3270885757246951
2024-12-06T00:00:00Z,0.317056940465626
2024-12-07T00:00:00Z,0.3322831455201003
2024-12-08T00:00:00Z,0.32303852046825954
2024-12-09T00:00:00Z,0.33024224563001947
2024-12-10T00:00:00Z,0.30279918735869793
2024-12-11T00:00:00Z,0.30133943258932816
2024-12-12T00:00:00Z,0.30769568205516556
2024-12-13T00:00:00Z,0.29670466581048405
2024-12-14T00:00:00Z,0.30132485775320816
2024-12-15T00:00:00Z,0.2786715413552384
2024-12-16T00:00:00Z,0.3186730282990088
2024-12-17T00:00:00Z,0.3233280441554363
2024-12-18T00:00:00Z,0.31069695676823705
2024-12-19T00:00:00Z,0.2782094630423401
2024-12-20T00:00:00Z,0.2614554883459585
2024-12-21T00:00:00Z,0.28871091030374163
2024-12-22T00:00:00Z,0.2657396664228206
2024-12-23T00:00:00Z,0.2542074871276121
2024-12-24T00:00:00Z,0.2698760360875923
2024-12-25T00:00:00Z,0.28927196160545576
2024-12-26T00:00:00Z,0.28166357170278294
2024-12-27T00:00:00Z,0.25430081931530807
2024-12-28T00:00:00Z,0.25528833578237514
2024-12-29T00:00:00Z,0.2558297356145916
2024-12-30T00:00:00Z,0.2614290995759457
2024-12-31T00:00:00Z,0.2586445654221145
2025-01-01T00:00:00Z,0.2712582841468189
2025-01-02T00:00:00Z,0.28930489607232396
2025-01-03T00:00:00Z,0.28708329574787506
2025-01-04T00:00:00Z,0.307059246543123
2025-01-05T00:00:00Z,0.30873540183389714
2025-01-06T00:00:00Z,0.31630656121957434
2025-01-07T00:00:00Z,0.31816947010661695
2025-01-08T00:00:00Z,0.2849645104785521
2025-01-09T00:00:00Z,0.2703522521546239
2025-01-10T00:00:00Z,0.25301168522019923
2025-01-11T00:00:00Z,0.2637494267599738
2025-01-12T00:00:00Z,0.27954336521283457
2025-01-13T00:00:00Z,0.2761885405645251
2025-01-14T00:00:00Z,0.2605942447435389
2025-01-15T00:00:00Z,0.2748920173859332
2025-01-16T00:00:00Z,0.2956759429792995
2025-01-17T00:00:00Z,0.3115959779822505
2025-01-18T00:00:00Z,0.3201437622508586
2025-01-19T00:00:00Z,0.3085672781239921
2025-01-20T00:00:00Z,0.2766638610346197
2025-01-21T00:00:00Z,0.27646679854245104
2025-01-22T00:00:00Z,0.27200786366623747
2025-01-23T00:00:00Z,0.2652414166867699
2025-01-24T00:00:00Z,0.26212728379307493
2025-01-25T00:00:00Z,0.2746416473523392
2025-01-26T00:00:00Z,0.2845985580279357
2025-01-27T00:00:00Z,0.2978978765716791
2025-01-28T00:00:00Z,0.33067195274431577
2025-01-29T00:00:00Z,0.3195550329722035
2025-01-30T00:00:00Z,0.3443626307433791
2025-01-31T00:00:00Z,0.3313019988474596
2025-02-01T00:00:00Z,0.34747398085438264
2025-02-02T00:00:00Z,0.3675389119065396
