timestamp_utc,close_usd
2024-12-17T00:00:00Z,3993.170897066371
2024-12-18T00:00:00Z,3879.190047240746
2024-12-19T00:00:00Z,3630.262341503957
2024-12-20T00:00:00Z,3436.108550198352
2024-12-21T00:00:00Z,3468.9121413526786
2024-12-22T00:00:00Z,3337.0787762882037
2024-12-23T00:00:00Z,3271.3228125937567
2024-12-24T00:00:00Z,3414.0900961711504
2024-12-25T00:00:00Z,3499.0299451402852
2024-12-26T00:00:00Z,3493.3598863455377
2024-12-27T00:00:00Z,3329.940749347364
2024-12-28T00:00:00Z,3326.876910830285
2024-12-29T00:00:00Z,3397.607259157559
2024-12-30T00:00:00Z,3357.0830845067376
2024-12-31T00:00:00Z,3356.583025664519
2025-01-01T00:00:00Z,3337.4229695265867
2025-01-02T00:00:00Z,3350.423679410628
2025-01-03T00:00:00Z,3448.498788883739
2025-01-04T00:00:00Z,3604.0474551063057
2025-01-05T00:00:00Z,3657.784050773308
2025-01-06T00:00:00Z,3635.868567648636
2025-01-07T00:00:00Z,3687.213302193824
2025-01-08T00:00:00Z,3377.745000214651
2025-01-09T00:00:00Z,3324.1218274240205
2025-01-10T00:00:00Z,3221.3845839510273
2025-01-11T00:00:00Z,3272.0556127491354
2025-01-12T00:00:00Z,3284.1549421495097
2025-01-13T00:00:00Z,3265.186134877814
2025-01-14T00:00:00Z,3132.990130779429
2025-01-15T00:00:00Z,3228.3019774543
2025-01-16T00:00:00Z,3443.581380311646
2025-01-17T00:00:00Z,3310.5644028520364
2025-01-18T00:00:00Z,3478.3661904737564
2025-01-19T00:00:00Z,3308.629422833771
2025-01-20T00:00:00Z,3226.5971309750885
2025-01-21T00:00:00Z,3260.5304368677675
2025-01-22T00:00:00Z,3326.0103339328475
2025-01-23T00:00:00Z,3236.624737311407
2025-01-24T00:00:00Z,3331.7010634570856
2025-01-25T00:00:00Z,3310.853217271897
2025-01-26T00:00:00Z,3320.7704327398524
2025-01-27T00:00:00Z,3231.1468014208485
2025-01-28T00:00:00Z,3172.837267117673
2025-01-29T00:00:00Z,3073.270044117363
2025-01-30T00:00:00Z,3113.061952859359
2025-01-31T00:00:00Z,3250.6572485317165
2025-02-01T00:00:00Z,3296.214650667363
2025-02-02T00:00:00Z,3136.188881971141
2025-02-03T00:00:00Z,2862.115147263931
2025-02-04T00:00:00Z,2880.1783203432965
2025-02-05T00:00:00Z,2734.254551321143
2025-02-06T00:00:00Z,2788.7900822993893
2025-02-07T00:00:00Z,2684.798774458455
2025-02-08T00:00:00Z,2625.0116148346738
2025-02-09T00:00:00Z,2634.268024063647
2025-02-10T00:00:00Z,2628.5781999632263
2025-02-11T00:00:00Z,2659.411503014784
2025-02-12T00:00:00Z,2602.496357925794
2025-02-13T00:00:00Z,2734.411921353059
2025-02-14T00:00:00Z,2675.9697088849884
2025-02-15T00:00:00Z,2726.959436804616
2025-02-16T00:00:00Z,2692.3433294026036
2025-02-17T00:00:00Z,2661.6914212153397
2025-02-18T00:00:00Z,2742.1934540373763
2025-02-19T00:00:00Z,2668.935738302295
2025-02-20T00:00:00Z,2715.3061173057968
2025-02-21T00:00:00Z,2740.534737759745
2025-02-22T00:00:00Z,2656.9305917817082
2025-02-23T00:00:00Z,2765.307320205001
2025-02-24T00:00:00Z,2826.6555746214076
2025-02-25T00:00:00Z,2504.0600516454588
2025-02-26T00:00:00Z,2494.8812998015655
2025-02-27T00:00:00Z,2326.445700021256
2025-02-28T00:00:00Z,2303.013880520595
2025-03-01T00:00:00Z,2235.217111392588
2025-03-02T00:00:00Z,2214.4814402083025
2025-03-03T00:00:00Z,2514.983150592196
2025-03-04T00:00:00Z,2146.9571558501934
2025-03-05T00:00:00Z,2173.6931366011654
2025-03-06T00:00:00Z,2244.130722426603
2025-03-07T00:00:00Z,2202.7499029172986
2025-03-08T00:00:00Z,2140.9910717973207
2025-03-09T00:00:00Z,2198.635394544217
2025-03-10T00:00:00Z,2015.041402930251
2025-03-11T00:00:00Z,1876.6643499639774
2025-03-12T00:00:00Z,1919.1263760884967
2025-03-13T00:00:00Z,1909.8461838395185
2025-03-14T00:00:00Z,1862.6939185596696
2025-03-15T00:00:00Z,1911.026210125493
2025-03-16T00:00:00Z,1940.679018791549
2025-03-17T00:00:00Z,1886.9557881154833
2025-03-18T00:00:00Z,1928.5949517604229
2025-03-19T00:00:00Z,1931.3947702681578
2025-03-20T00:00:00Z,2059.119809608597
2025-03-21T00:00:00Z,1980.4154895449444
2025-03-22T00:00:00Z,1964.2344683418048
2025-03-23T00:00:00Z,1978.3207373547789
2025-03-24T00:00:00Z,2000.3499100034373
2025-03-25T00:00:00Z,2074.3180116398044
2025-03-26T00:00:00Z,2069.7116205590396
2025-03-27T00:00:00Z,2009.5758815854224
2025-03-28T00:00:00Z,2002.6963286148969
2025-03-29T00:00:00Z,1896.9211704255442
2025-03-30T00:00:00Z,1827.9641342941686
2025-03-31T00:00:00Z,1804.0276547497667
2025-04-01T00:00:00Z,1824.8978836850438
2025-04-02T00:00:00Z,1906.9774754713371
2025-04-03T00:00:00Z,1795.9675055525122
2025-04-04T00:00:00Z,1817.1605997392362
2025-04-05T00:00:00Z,1814.1582323840637
2025-04-06T00:00:00Z,1807.4360968802894
2025-04-07T00:00:00Z,1575.2427043311197
2025-04-08T00:00:00Z,1554.8786513758891
2025-04-09T00:00:00Z,1469.830390119023
2025-04-10T00:00:00Z,1662.652470256619
2025-04-11T00:00:00Z,1524.5006860487654
2025-04-12T00:00:00Z,1567.8188243300533
2025-04-13T00:00:00Z,1645.9816669188904
2025-04-14T00:00:00Z,1597.2429356688665
2025-04-15T00:00:00Z,1620.6546522942933
2025-04-16T00:00:00Z,1586.2422795491777
2025-04-17T00:00:00Z,1577.8896071843117
2025-04-18T00:00:00Z,1582.4535107776474
2025-04-19T00:00:00Z,1588.977498762467
2025-04-20T00:00:00Z,1614.010170682326
2025-04-21T00:00:00Z,1585.5306032685492
2025-04-22T00:00:00Z,1577.453354865469
2025-04-23T00:00:00Z,1759.3908738303553
2025-04-24T00:00:00Z,1793.16492090667
2025-04-25T00:00:00Z,1770.2252624928647
2025-04-26T00:00:00Z,1788.9209302057545
2025-04-27T00:00:00Z,1820.1766141566627
2025-04-28T00:00:00Z,1793.2955819759438
2025-04-29T00:00:00Z,1798.3703469972095
2025-04-30T00:00:00Z,1800.3239608285662
2025-05-01T00:00:00Z,1795.2101453827909
2025-05-02T00:00:00Z,1839.3501146050726
2025-05-03T00:00:00Z,1841.0553611856215
2025-05-04T00:00:00Z,1833.8902099950178
2025-05-05T00:00:00Z,1808.3508643759976
2025-05-06T00:00:00Z,1817.351077399505
2025-05-07T00:00:00Z,1816.2620685010597
2025-05-08T00:00:00Z,1809.6247648879728
2025-05-09T00:00:00Z,2194.6393510470944
2025-05-10T00:00:00Z,2340.956464237787
2025-05-11T00:00:00Z,2586.397688627391
2025-05-12T00:00:00Z,2508.4446020032638
2025-05-13T00:00:00Z,2491.6253593509505
2025-05-14T00:00:00Z,2673.6071709753514
2025-05-15T00:00:00Z,2604.3791420777775
2025-05-16T00:00:00Z,2542.6536655871973
2025-05-17T00:00:00Z,2552.939937815389
2025-05-18T00:00:00Z,2475.305368469558
2025-05-19T00:00:00Z,2475.6336176859063
2025-05-20T00:00:00Z,2531.1066737424626
2025-05-21T00:00:00Z,2525.469185028557
2025-05-22T00:00:00Z,2550.581422302413
2025-05-23T00:00:00Z,2660.1709831882513
2025-05-24T00:00:00Z,2520.360200507008
2025-05-25T00:00:00Z,2525.2298549133234
2025-05-26T00:00:00Z,2548.6940236804517
2025-05-27T00:00:00Z,2562.0321014662186
2025-05-28T00:00:00Z,2663.0211222202292
2025-05-29T00:00:00Z,2675.563507694953
2025-05-30T00:00:00Z,2625.360195376501
2025-05-31T00:00:00Z,2531.1248337243596
2025-06-01T00:00:00Z,2531.9613215223794
2025-06-02T00:00:00Z,2537.3414378723573
2025-06-03T00:00:00Z,2613.9283730585676
2025-06-04T00:00:00Z,2591.632653580321
2025-06-05T00:00:00Z,2613.1102342327663
2025-06-06T00:00:00Z,2416.5663645533336
2025-06-07T00:00:00Z,2480.2362535449342
2025-06-08T00:00:00Z,2524.9667332757194
2025-06-09T00:00:00Z,2507.9257239890994
2025-06-10T00:00:00Z,2684.0171364284406
2025-06-11T00:00:00Z,2807.897675862345
2025-06-12T00:00:00Z,2776.6862752648403
2025-06-13T00:00:00Z,2654.0359154137413
2025-06-14T00:00:00Z,2577.0269236010463
2025-06-15T00:00:00Z,2534.1270404563816
2025-06-16T00:00:00Z,2546.0127297265585
2025-06-17T00:00:00Z,2556.0348670364397
2025-06-18T00:00:00Z,2514.9952393950953
2025-06-19T00:00:00Z,2522.489674930008
2025-06-20T00:00:00Z,2523.132092786191
2025-06-21T00:00:00Z,2405.4373671409367
2025-06-22T00:00:00Z,2270.3000383922586
2025-06-23T00:00:00Z,2227.6289863033508
2025-06-24T00:00:00Z,2422.5037223630916
2025-06-25T00:00:00Z,2446.650050499132
2025-06-26T00:00:00Z,2416.208863724707
2025-06-27T00:00:00Z,2414.3103742017465
2025-06-28T00:00:00Z,2423.3442205485803
2025-06-29T00:00:00Z,2437.361587728231
2025-06-30T00:00:00Z,2504.127407744797
2025-07-01T00:00:00Z,2487.647434933544
2025-07-02T00:00:00Z,2404.6613914750133
2025-07-03T00:00:00Z,2570.8010713276817
2025-07-04T00:00:00Z,2589.928476388299
2025-07-05T00:00:00Z,2507.9115268566575
2025-07-06T00:00:00Z,2515.9341998854748
2025-07-07T00:00:00Z,2570.415334083372
2025-07-08T00:00:00Z,2542.371702127881
2025-07-09T00:00:00Z,2616.499534655894
2025-07-10T00:00:00Z,2775.1730588193163
2025-07-11T00:00:00Z,2952.5148714594275
2025-07-12T00:00:00Z,2959.0855983287474
2025-07-13T00:00:00Z,2940.071406971658
2025-07-14T00:00:00Z,2980.0381343216495
2025-07-15T00:00:00Z,3011.2590042759493
2025-07-16T00:00:00Z,3133.7929879735852
2025-07-17T00:00:00Z,3368.2816426515724
2025-07-18T00:00:00Z,3482.619203105349
2025-07-19T00:00:00Z,3549.6692519228245
2025-07-20T00:00:00Z,3595.717909561939
2025-07-21T00:00:00Z,3760.280645594376
2025-07-22T00:00:00Z,3765.1745360931814
2025-07-23T00:00:00Z,3748.670263154121
2025-07-24T00:00:00Z,3629.454749476963
2025-07-25T00:00:00Z,3706.752861961452
2025-07-26T00:00:00Z,3724.544345457811
2025-07-27T00:00:00Z,3738.7811347478328
2025-07-28T00:00:00Z,3868.5550529826023
2025-07-29T00:00:00Z,3782.432910104364
2025-07-30T00:00:00Z,3788.02549395215
2025-07-31T00:00:00Z,3805.609933376566
2025-08-01T00:00:00Z,3693.399942446115
2025-08-02T00:00:00Z,3487.7049910129927
2025-08-03T00:00:00Z,3396.6141623522676
2025-08-04T00:00:00Z,3497.2525487029184
2025-08-05T00:00:00Z,3719.486382114287
2025-08-06T00:00:00Z,3613.354606035467
2025-08-07T00:00:00Z,3683.9797828127657
2025-08-08T00:00:00Z,3912.998761828349
2025-08-09T00:00:00Z,4009.82208618142
2025-08-10T00:00:00Z,4264.023166325789
2025-08-11T00:00:00Z,4256.382503610076
2025-08-12T00:00:00Z,4229.061501965524
2025-08-13T00:00:00Z,4614.457218707654
2025-08-14T00:00:00Z,4761.777633464809
2025-08-15T00:00:00Z,4557.892188747897
2025-08-16T00:00:00Z,4431.838049722658
2025-08-17T00:00:00Z,4425.222379657981
2025-08-18T00:00:00Z,4489.628201219657
2025-08-19T00:00:00Z,4316.09105331479
2025-08-20T00:00:00Z,4077.5582152148886
2025-08-21T00:00:00Z,4329.171045625452
2025-08-22T00:00:00Z,4224.498690137063
2025-08-23T00:00:00Z,4829.576007181169
2025-08-24T00:00:00Z,4774.423529597764
2025-08-25T00:00:00Z,4781.38719290999
2025-08-26T00:00:00Z,4386.808728617761
2025-08-27T00:00:00Z,4602.158204912206
2025-08-28T00:00:00Z,4498.8356402711825
2025-08-29T00:00:00Z,4502.231074725364
2025-08-30T00:00:00Z,4365.87134308474
2025-08-31T00:00:00Z,4372.568794443072
2025-09-01T00:00:00Z,4387.700288063705
2025-09-02T00:00:00Z,4303.9571236705115
2025-09-03T00:00:00Z,4326.145907590993
2025-09-04T00:00:00Z,4448.521048676358
2025-09-05T00:00:00Z,4302.144314689875
2025-09-06T00:00:00Z,4304.714714836649
2025-09-07T00:00:00Z,4273.404594884292
2025-09-08T00:00:00Z,4306.534779613904
2025-09-09T00:00:00Z,4303.276680759248
2025-09-10T00:00:00Z,4312.242475936656
2025-09-11T00:00:00Z,4352.205835019539
2025-09-12T00:00:00Z,4457.860383030204
2025-09-13T00:00:00Z,4710.413715055279
2025-09-14T00:00:00Z,4668.568583811275
2025-09-15T00:00:00Z,4609.3698797193465
2025-09-16T00:00:00Z,4524.902987209201
2025-09-17T00:00:00Z,4504.7709877095185
2025-09-18T00:00:00Z,4596.182163591936
2025-09-19T00:00:00Z,4592.232642863374
2025-09-20T00:00:00Z,4467.867332048409
2025-09-21T00:00:00Z,4483.467129942581
2025-09-22T00:00:00Z,4456.648605018724
2025-09-23T00:00:00Z,4201.141618140919
2025-09-24T00:00:00Z,4167.013978120254
2025-09-25T00:00:00Z,4151.508082810216
2025-09-26T00:00:00Z,3867.6710324348674
2025-09-27T00:00:00Z,4035.7158030257606
2025-09-28T00:00:00Z,4019.2739354443556
2025-09-29T00:00:00Z,4141.036813477652
2025-09-30T00:00:00Z,4215.754965362884
2025-10-01T00:00:00Z,4144.367241147341
2025-10-02T00:00:00Z,4341.825328279384
2025-10-03T00:00:00Z,4485.520860964766
2025-10-04T00:00:00Z,4522.15220912901
2025-10-05T00:00:00Z,4487.943800247767
2025-10-06T00:00:00Z,4516.092433787087
2025-10-07T00:00:00Z,4692.004356028758
2025-10-08T00:00:00Z,4454.744176696994
2025-10-09T00:00:00Z,4526.755052409362
2025-10-10T00:00:00Z,4369.045548417042
2025-10-11T00:00:00Z,3854.3200744276483
2025-10-12T00:00:00Z,3750.0411578503567
2025-10-13T00:00:00Z,4158.860355566384
2025-10-14T00:00:00Z,4247.741524654811
2025-10-15T00:00:00Z,4129.944194143071
2025-10-16T00:00:00Z,3985.415151260023
2025-10-17T00:00:00Z,3890.746226502324
2025-10-18T00:00:00Z,3834.942727768521
2025-10-19T00:00:00Z,3890.410891913375
2025-10-20T00:00:00Z,3984.839340537203
2025-10-21T00:00:00Z,3980.471802960403
2025-10-22T00:00:00Z,3875.803701978753
2025-10-23T00:00:00Z,3801.1471167765385
2025-10-24T00:00:00Z,3855.8269206891964
2025-10-25T00:00:00Z,3932.5818078233465
2025-10-26T00:00:00Z,3953.023937339353
2025-10-26T18:08:57Z,4066.426124473492
