timestamp_utc,close_usd
2025-01-16T00:00:00Z,1.7109375687171766e-07
2025-01-17T00:00:00Z,1.9027352285119213e-07
2025-01-18T00:00:00Z,1.9793323422984668e-07
2025-01-19T00:00:00Z,1.8436667388817557e-07
2025-01-20T00:00:00Z,1.944402490689007e-07
2025-01-21T00:00:00Z,1.8297253217883e-07
2025-01-22T00:00:00Z,1.789750051469537e-07
2025-01-23T00:00:00Z,1.6970204292064968e-07
2025-01-24T00:00:00Z,1.6797958806594846e-07
2025-01-25T00:00:00Z,1.6843157282509235e-07
2025-01-26T00:00:00Z,1.6476891921723995e-07
2025-01-27T00:00:00Z,1.499039107297412e-07
2025-01-28T00:00:00Z,1.42206596525338e-07
2025-01-29T00:00:00Z,1.3526124283317368e-07
2025-01-30T00:00:00Z,1.348087821497639e-07
2025-01-31T00:00:00Z,1.440284878986009e-07
2025-02-01T00:00:00Z,1.430145339467097e-07
2025-02-02T00:00:00Z,1.3176561448556054e-07
2025-02-03T00:00:00Z,1.1124661464280579e-07
2025-02-04T00:00:00Z,1.1245397846518995e-07
2025-02-05T00:00:00Z,1.0355270634038937e-07
2025-02-06T00:00:00Z,1.1023190920355024e-07
2025-02-07T00:00:00Z,1.0007691659635323e-07
2025-02-08T00:00:00Z,8.649275988715485e-08
2025-02-09T00:00:00Z,8.491819053407973e-08
2025-02-10T00:00:00Z,8.319161785277703e-08
2025-02-11T00:00:00Z,1.0291039382465629e-07
2025-02-12T00:00:00Z,1.0665459712219475e-07
2025-02-13T00:00:00Z,1.0684524147790745e-07
2025-02-14T00:00:00Z,1.03305404577031e-07
2025-02-15T00:00:00Z,1.0136046923928155e-07
2025-02-16T00:00:00Z,9.637299971776372e-08
2025-02-17T00:00:00Z,9.353207545932592e-08
2025-02-18T00:00:00Z,9.658500588289097e-08
2025-02-19T00:00:00Z,9.062717781652931e-08
2025-02-20T00:00:00Z,9.052351542009582e-08
2025-02-21T00:00:00Z,8.688920678448975e-08
2025-02-22T00:00:00Z,8.141732522560029e-08
2025-02-23T00:00:00Z,7.083277009465961e-08
2025-02-24T00:00:00Z,7.154975120547252e-08
2025-02-25T00:00:00Z,6.47739334860382e-08
2025-02-26T00:00:00Z,6.452152964253088e-08
2025-02-27T00:00:00Z,6.20360646581873e-08
2025-02-28T00:00:00Z,6.19394287923134e-08
2025-03-01T00:00:00Z,5.980121616481147e-08
2025-03-02T00:00:00Z,6.209906403893973e-08
2025-03-03T00:00:00Z,6.747785789065114e-08
2025-03-04T00:00:00Z,5.8383675806264544e-08
2025-03-05T00:00:00Z,4.8764063024152426e-08
2025-03-06T00:00:00Z,5.0464015342331975e-08
2025-03-07T00:00:00Z,4.988658094378223e-08
2025-03-08T00:00:00Z,4.7441117578827464e-08
2025-03-09T00:00:00Z,4.772783536518361e-08
2025-03-10T00:00:00Z,3.663287756027966e-08
2025-03-11T00:00:00Z,3.37501341854897e-08
2025-03-12T00:00:00Z,3.429962632701417e-08
2025-03-13T00:00:00Z,3.260986259343244e-08
2025-03-14T00:00:00Z,3.173141863328688e-08
2025-03-15T00:00:00Z,3.8853855018217444e-08
2025-03-16T00:00:00Z,3.819922325392521e-08
2025-03-17T00:00:00Z,3.583800889695713e-08
2025-03-18T00:00:00Z,3.637083405361324e-08
2025-03-19T00:00:00Z,3.6232777617332835e-08
2025-03-20T00:00:00Z,4.0585220136996534e-08
2025-03-21T00:00:00Z,3.978289563137904e-08
2025-03-22T00:00:00Z,3.9255986245363766e-08
2025-03-23T00:00:00Z,3.984311620877356e-08
2025-03-24T00:00:00Z,4.0426376571171934e-08
2025-03-25T00:00:00Z,4.747484107086857e-08
2025-03-26T00:00:00Z,4.77295064640236e-08
2025-03-27T00:00:00Z,4.974913266978212e-08
2025-03-28T00:00:00Z,5.042892180856896e-08
2025-03-29T00:00:00Z,4.729154328214986e-08
2025-03-30T00:00:00Z,4.5941822453851455e-08
2025-03-31T00:00:00Z,4.755687905178257e-08
2025-04-01T00:00:00Z,4.8584560464738636e-08
2025-04-02T00:00:00Z,5.158229751941325e-08
2025-04-03T00:00:00Z,4.4774895037583056e-08
2025-04-04T00:00:00Z,4.511957914073444e-08
2025-04-05T00:00:00Z,4.4063909034927666e-08
2025-04-06T00:00:00Z,4.391291210651137e-08
2025-04-07T00:00:00Z,3.6716784175210996e-08
2025-04-08T00:00:00Z,4.217199783679788e-08
2025-04-09T00:00:00Z,4.0574101449080364e-08
2025-04-10T00:00:00Z,4.553378847233041e-08
2025-04-11T00:00:00Z,4.142811687662083e-08
2025-04-12T00:00:00Z,4.197697273920286e-08
2025-04-13T00:00:00Z,4.567431457439011e-08
2025-04-14T00:00:00Z,4.4049458206691835e-08
2025-04-15T00:00:00Z,4.498725161619399e-08
2025-04-16T00:00:00Z,4.43980595496134e-08
2025-04-17T00:00:00Z,4.3575065565983493e-08
2025-04-18T00:00:00Z,4.3911223186613756e-08
2025-04-19T00:00:00Z,4.4682502084648447e-08
2025-04-20T00:00:00Z,4.426044090678574e-08
2025-04-21T00:00:00Z,4.353971527755733e-08
2025-04-22T00:00:00Z,4.372354793627447e-08
2025-04-23T00:00:00Z,4.90976661071847e-08
2025-04-24T00:00:00Z,5.1056462869446795e-08
2025-04-25T00:00:00Z,5.139054683709134e-08
2025-04-26T00:00:00Z,6.188897984398524e-08
2025-04-27T00:00:00Z,7.0708418627155e-08
2025-04-28T00:00:00Z,7.542768657101033e-08
2025-04-29T00:00:00Z,8.094389186130966e-08
2025-04-30T00:00:00Z,7.65511079871055e-08
2025-05-01T00:00:00Z,9.21188685479379e-08
2025-05-02T00:00:00Z,1.0568245899321647e-07
2025-05-03T00:00:00Z,1.0918089687902719e-07
2025-05-04T00:00:00Z,1.0215904258298377e-07
2025-05-05T00:00:00Z,1.0518908702075674e-07
2025-05-06T00:00:00Z,1.1644514646463244e-07
2025-05-07T00:00:00Z,1.3965587884111772e-07
2025-05-08T00:00:00Z,1.3720185248571617e-07
2025-05-09T00:00:00Z,1.5069446336901385e-07
2025-05-10T00:00:00Z,1.6626245217649513e-07
2025-05-11T00:00:00Z,1.9350929612196595e-07
2025-05-12T00:00:00Z,2.0096422156412395e-07
2025-05-13T00:00:00Z,1.8161805087518184e-07
2025-05-14T00:00:00Z,1.9862431431959773e-07
2025-05-15T00:00:00Z,1.8588248013441748e-07
2025-05-16T00:00:00Z,1.812092827673074e-07
2025-05-17T00:00:00Z,1.9670127871786067e-07
2025-05-18T00:00:00Z,1.9127120319074148e-07
2025-05-19T00:00:00Z,1.989981272776399e-07
2025-05-20T00:00:00Z,2.1093510314095473e-07
2025-05-21T00:00:00Z,2.645096501348492e-07
2025-05-22T00:00:00Z,2.7238847034761954e-07
2025-05-23T00:00:00Z,2.8758906722202586e-07
2025-05-24T00:00:00Z,2.901233800113596e-07
2025-05-25T00:00:00Z,2.751541099689164e-07
2025-05-26T00:00:00Z,2.7013143337437804e-07
2025-05-27T00:00:00Z,2.7081109489859774e-07
2025-05-28T00:00:00Z,2.787265808438975e-07
2025-05-29T00:00:00Z,2.813711202846896e-07
2025-05-30T00:00:00Z,2.752342377573384e-07
2025-05-31T00:00:00Z,2.6196691916008245e-07
2025-06-01T00:00:00Z,2.589667220544131e-07
2025-06-02T00:00:00Z,2.556054363501015e-07
2025-06-03T00:00:00Z,2.6096343545936926e-07
2025-06-04T00:00:00Z,2.576158195736441e-07
2025-06-05T00:00:00Z,2.6532582408636306e-07
2025-06-06T00:00:00Z,2.5792296129729926e-07
2025-06-07T00:00:00Z,2.601786260433239e-07
2025-06-08T00:00:00Z,2.580580221135567e-07
2025-06-09T00:00:00Z,2.6015871610427846e-07
2025-06-10T00:00:00Z,2.96829390012174e-07
2025-06-11T00:00:00Z,3.1434229784342286e-07
2025-06-12T00:00:00Z,3.130222831289446e-07
2025-06-13T00:00:00Z,3.76925830437293e-07
2025-06-14T00:00:00Z,3.777298237032647e-07
2025-06-15T00:00:00Z,3.699435570190882e-07
2025-06-16T00:00:00Z,3.7398048108640336e-07
2025-06-17T00:00:00Z,3.6424028539815177e-07
2025-06-18T00:00:00Z,3.3256163167793467e-07
2025-06-19T00:00:00Z,3.2750584814993486e-07
2025-06-20T00:00:00Z,3.229135917261673e-07
2025-06-21T00:00:00Z,3.0017253774351574e-07
2025-06-22T00:00:00Z,2.768036179282655e-07
2025-06-23T00:00:00Z,2.6710671704945107e-07
2025-06-24T00:00:00Z,2.9750137572909644e-07
2025-06-25T00:00:00Z,2.914613496629416e-07
2025-06-26T00:00:00Z,2.8668449246481834e-07
2025-06-27T00:00:00Z,2.818784425797208e-07
2025-06-28T00:00:00Z,2.817217768872416e-07
2025-06-29T00:00:00Z,2.7541359587560117e-07
2025-06-30T00:00:00Z,2.8287697893497863e-07
2025-07-01T00:00:00Z,2.908892915918746e-07
2025-07-02T00:00:00Z,2.743510125722844e-07
2025-07-03T00:00:00Z,2.846958233791524e-07
2025-07-04T00:00:00Z,2.9249390958385016e-07
2025-07-05T00:00:00Z,2.8699191968613166e-07
2025-07-06T00:00:00Z,3.074887577356713e-07
2025-07-07T00:00:00Z,3.3031401625489255e-07
2025-07-08T00:00:00Z,3.630973413362657e-07
2025-07-09T00:00:00Z,3.745808222465094e-07
2025-07-10T00:00:00Z,3.676312073933409e-07
2025-07-11T00:00:00Z,3.7490969365371696e-07
2025-07-12T00:00:00Z,4.1413288832493905e-07
2025-07-13T00:00:00Z,3.8832810319938566e-07
2025-07-14T00:00:00Z,4.232698299109488e-07
2025-07-15T00:00:00Z,4.316826672525991e-07
2025-07-16T00:00:00Z,4.3684083514871426e-07
2025-07-17T00:00:00Z,4.769283500241504e-07
2025-07-18T00:00:00Z,5.079247131007241e-07
2025-07-19T00:00:00Z,5.170163100105429e-07
2025-07-20T00:00:00Z,5.386672013084032e-07
2025-07-21T00:00:00Z,5.673946119127376e-07
2025-07-22T00:00:00Z,5.759351718757989e-07
2025-07-23T00:00:00Z,6.282404920311388e-07
2025-07-24T00:00:00Z,7.453140329998595e-07
2025-07-25T00:00:00Z,7.968518959519779e-07
2025-07-26T00:00:00Z,8.54884551014419e-07
2025-07-27T00:00:00Z,9.94745251737746e-07
2025-07-28T00:00:00Z,1.1194237429601135e-06
2025-07-29T00:00:00Z,9.563609942753078e-07
2025-07-30T00:00:00Z,9.472517468237501e-07
2025-07-31T00:00:00Z,1.0169482360392392e-06
2025-08-01T00:00:00Z,9.53765190729098e-07
2025-08-02T00:00:00Z,9.351011218133992e-07
2025-08-03T00:00:00Z,1.0188524040647021e-06
2025-08-04T00:00:00Z,1.1038717814661558e-06
2025-08-05T00:00:00Z,1.1602302111924918e-06
2025-08-06T00:00:00Z,1.1835751460462167e-06
2025-08-07T00:00:00Z,1.2940022594149323e-06
2025-08-08T00:00:00Z,1.384846953108968e-06
2025-08-09T00:00:00Z,1.2954569935107165e-06
2025-08-10T00:00:00Z,1.3077758373937118e-06
2025-08-11T00:00:00Z,1.1856621111654203e-06
2025-08-12T00:00:00Z,1.1404605355775668e-06
2025-08-13T00:00:00Z,1.236342316342653e-06
2025-08-14T00:00:00Z,1.181186757407389e-06
2025-08-15T00:00:00Z,1.0573056799447625e-06
2025-08-16T00:00:00Z,1.024594323844645e-06
2025-08-17T00:00:00Z,1.0487795103544386e-06
2025-08-18T00:00:00Z,1.1190712012239037e-06
2025-08-19T00:00:00Z,1.0111269012259215e-06
2025-08-20T00:00:00Z,8.156628125227903e-07
2025-08-21T00:00:00Z,9.438911076319326e-07
2025-08-22T00:00:00Z,8.609424091281072e-07
2025-08-23T00:00:00Z,9.853274084202571e-07
2025-08-24T00:00:00Z,9.096951644666086e-07
2025-08-25T00:00:00Z,8.919810481716508e-07
2025-08-26T00:00:00Z,7.608742992063846e-07
2025-08-27T00:00:00Z,8.541655749020346e-07
2025-08-28T00:00:00Z,7.71309621883166e-07
2025-08-29T00:00:00Z,7.03447770092844e-07
2025-08-30T00:00:00Z,7.50768470726628e-07
2025-08-31T00:00:00Z,7.421530340720549e-07
2025-09-01T00:00:00Z,7.468313695627222e-07
2025-09-02T00:00:00Z,7.065723165330104e-07
2025-09-03T00:00:00Z,7.238244202953277e-07
2025-09-04T00:00:00Z,8.307605797643229e-07
2025-09-05T00:00:00Z,7.485895861036661e-07
2025-09-06T00:00:00Z,7.409822921271545e-07
2025-09-07T00:00:00Z,7.108230319149308e-07
2025-09-08T00:00:00Z,7.339202299505216e-07
2025-09-09T00:00:00Z,7.892318042088455e-07
2025-09-10T00:00:00Z,8.317522634555924e-07
2025-09-11T00:00:00Z,8.743855272484335e-07
2025-09-12T00:00:00Z,9.592075899037403e-07
2025-09-13T00:00:00Z,1.0061347313557605e-06
2025-09-14T00:00:00Z,9.803260550364054e-07
2025-09-15T00:00:00Z,8.997434427525411e-07
2025-09-16T00:00:00Z,8.561343932996147e-07
2025-09-17T00:00:00Z,8.478475824836871e-07
2025-09-18T00:00:00Z,8.284618522623324e-07
2025-09-19T00:00:00Z,8.197769761237947e-07
2025-09-20T00:00:00Z,7.655026592040011e-07
2025-09-21T00:00:00Z,7.355743988346255e-07
2025-09-22T00:00:00Z,6.844734562871554e-07
2025-09-23T00:00:00Z,6.383440665839735e-07
2025-09-24T00:00:00Z,6.242636041722464e-07
2025-09-25T00:00:00Z,6.271546533067762e-07
2025-09-26T00:00:00Z,5.624576990223184e-07
2025-09-27T00:00:00Z,5.784456288582346e-07
2025-09-28T00:00:00Z,5.845015247935664e-07
2025-09-29T00:00:00Z,5.840389100896447e-07
2025-09-30T00:00:00Z,6.123343427867374e-07
2025-10-01T00:00:00Z,5.847990848030788e-07
2025-10-02T00:00:00Z,6.440858653779937e-07
2025-10-03T00:00:00Z,7.01094625549465e-07
2025-10-04T00:00:00Z,6.757135890893369e-07
2025-10-05T00:00:00Z,5.872429269625124e-07
2025-10-06T00:00:00Z,5.919494591706383e-07
2025-10-07T00:00:00Z,5.815665804020831e-07
2025-10-08T00:00:00Z,6.148756649371695e-07
2025-10-09T00:00:00Z,6.731663768506712e-07
2025-10-10T00:00:00Z,6.536585234760129e-07
2025-10-11T00:00:00Z,5.439720120227131e-07
2025-10-12T00:00:00Z,5.234248876480798e-07
2025-10-13T00:00:00Z,5.816752698685235e-07
2025-10-14T00:00:00Z,5.584624759553865e-07
2025-10-15T00:00:00Z,5.584574248504022e-07
2025-10-16T00:00:00Z,5.290246424667144e-07
2025-10-17T00:00:00Z,4.792378096680097e-07
2025-10-18T00:00:00Z,4.312898580467249e-07
2025-10-19T00:00:00Z,4.34504873049382e-07
2025-10-20T00:00:00Z,4.587491661874787e-07
2025-10-21T00:00:00Z,4.55228278322191e-07
2025-10-22T00:00:00Z,4.2991795217762885e-07
2025-10-23T00:00:00Z,4.143395464549421e-07
2025-10-24T00:00:00Z,4.183239349760717e-07
2025-10-25T00:00:00Z,4.279982912519841e-07
2025-10-26T00:00:00Z,4.2438863950045654e-07
2025-10-26T18:32:48Z,4.3960674380346665e-07
