timestamp_utc,close_usd
2025-02-05T00:00:00Z,1.0372336267108961
2025-02-06T00:00:00Z,1.037044994776318
2025-02-07T00:00:00Z,1.0316121454753389
2025-02-08T00:00:00Z,1.0394711695638958
2025-02-09T00:00:00Z,1.0354007369315212
2025-02-10T00:00:00Z,1.0253333063477883
2025-02-11T00:00:00Z,1.029782130944555
2025-02-12T00:00:00Z,1.022736561225207
2025-02-13T00:00:00Z,1.0446532108532798
2025-02-14T00:00:00Z,1.0456970564960395
2025-02-15T00:00:00Z,1.035881322318179
2025-02-16T00:00:00Z,1.0284314832049004
2025-02-17T00:00:00Z,1.0196753870300301
2025-02-18T00:00:00Z,1.0352213970192405
2025-02-19T00:00:00Z,1.0367624413568057
2025-02-20T00:00:00Z,1.0301435471501017
2025-02-21T00:00:00Z,1.0412650478060719
2025-02-22T00:00:00Z,1.0276576813572795
2025-02-23T00:00:00Z,1.0296044811399012
2025-02-24T00:00:00Z,1.0310916050996404
2025-02-25T00:00:00Z,1.0416428518691159
2025-02-26T00:00:00Z,1.052536523741533
2025-02-27T00:00:00Z,1.058505928389394
2025-02-28T00:00:00Z,1.0504161744928169
2025-03-01T00:00:00Z,1.0437145450464396
2025-03-02T00:00:00Z,1.0694864433562559
2025-03-03T00:00:00Z,1.0583493884187147
2025-03-04T00:00:00Z,1.0537495914496997
2025-03-05T00:00:00Z,1.0624751137980908
2025-03-06T00:00:00Z,1.0744311779157638
2025-03-07T00:00:00Z,1.070770215638864
2025-03-08T00:00:00Z,1.0771594292131246
2025-03-09T00:00:00Z,1.0790309265039812
2025-03-10T00:00:00Z,1.0751461809414005
2025-03-11T00:00:00Z,1.0899082438755112
2025-03-12T00:00:00Z,1.1011554721859214
2025-03-13T00:00:00Z,1.0936586303663853
2025-03-14T00:00:00Z,1.0843197363253785
2025-03-15T00:00:00Z,1.0809079077690658
2025-03-16T00:00:00Z,1.0881290882007628
2025-03-17T00:00:00Z,1.0843146680907285
2025-03-18T00:00:00Z,1.0886548332330226
2025-03-19T00:00:00Z,1.0967553706734283
2025-03-20T00:00:00Z,1.0892246922512103
2025-03-21T00:00:00Z,1.084712710624441
2025-03-22T00:00:00Z,1.0875503336988879
2025-03-23T00:00:00Z,1.090077746815344
2025-03-24T00:00:00Z,1.090870757048572
2025-03-25T00:00:00Z,1.0846232571623367
2025-03-26T00:00:00Z,1.0891681024879827
2025-03-27T00:00:00Z,1.0838587900295602
2025-03-28T00:00:00Z,1.0848523750953958
2025-03-29T00:00:00Z,1.084060621476078
2025-03-30T00:00:00Z,1.0901549027162125
2025-03-31T00:00:00Z,1.0907301284260347
2025-04-01T00:00:00Z,1.0858524207715476
2025-04-02T00:00:00Z,1.0836978451917634
2025-04-03T00:00:00Z,1.0805300976059284
2025-04-04T00:00:00Z,1.1079901894599327
2025-04-05T00:00:00Z,1.094248860918387
2025-04-06T00:00:00Z,1.0929074458418635
2025-04-07T00:00:00Z,1.1002084384387147
2025-04-08T00:00:00Z,1.0948909492951342
2025-04-09T00:00:00Z,1.0972101497453397
2025-04-10T00:00:00Z,1.1003650098261184
2025-04-11T00:00:00Z,1.116559235036627
2025-04-12T00:00:00Z,1.1404999322553517
2025-04-13T00:00:00Z,1.1278512557345073
2025-04-14T00:00:00Z,1.1408857095669143
2025-04-15T00:00:00Z,1.1216958483481834
2025-04-16T00:00:00Z,1.1140118658440101
2025-04-17T00:00:00Z,1.1262503549091059
2025-04-18T00:00:00Z,1.1304795793098517
2025-04-19T00:00:00Z,1.1085170369814894
2025-04-20T00:00:00Z,1.1177998498684663
2025-04-21T00:00:00Z,1.0902241128934853
2025-04-22T00:00:00Z,1.1503243065082978
2025-04-23T00:00:00Z,1.1401581529651412
2025-04-24T00:00:00Z,1.1263226314202268
2025-04-25T00:00:00Z,1.1295930195226125
2025-04-26T00:00:00Z,1.142253135718086
2025-04-27T00:00:00Z,1.1418070673358875
2025-04-28T00:00:00Z,1.108114168083307
2025-04-29T00:00:00Z,1.1288740093415874
2025-04-30T00:00:00Z,1.1254626471533877
2025-05-01T00:00:00Z,1.136424751414664
2025-05-02T00:00:00Z,1.1305581460224003
2025-05-03T00:00:00Z,1.1275965758507285
2025-05-04T00:00:00Z,1.1336332937130411
2025-05-05T00:00:00Z,1.1319727608991303
2025-05-06T00:00:00Z,1.1342939838735147
2025-05-07T00:00:00Z,1.1341690728707758
2025-05-08T00:00:00Z,1.1330420989479537
2025-05-09T00:00:00Z,1.1292340861039818
2025-05-10T00:00:00Z,1.1269294422179543
2025-05-11T00:00:00Z,1.1313467227556075
2025-05-12T00:00:00Z,1.1187605580950404
2025-05-13T00:00:00Z,1.1117886449498027
2025-05-14T00:00:00Z,1.1192414563147652
2025-05-15T00:00:00Z,1.1175075395439487
2025-05-16T00:00:00Z,1.1178755028189535
2025-05-17T00:00:00Z,1.1160664679452965
2025-05-18T00:00:00Z,1.1147195878388174
2025-05-19T00:00:00Z,1.1181684648511496
2025-05-20T00:00:00Z,1.124280850671052
2025-05-21T00:00:00Z,1.125936325094286
2025-05-22T00:00:00Z,1.1329480756984265
2025-05-23T00:00:00Z,1.1285947866841202
2025-05-24T00:00:00Z,1.1301171633688525
2025-05-25T00:00:00Z,1.1435950302661746
2025-05-26T00:00:00Z,1.1349853361602338
2025-05-27T00:00:00Z,1.135486036643094
2025-05-28T00:00:00Z,1.1338701625187502
2025-05-29T00:00:00Z,1.1308505212785112
2025-05-30T00:00:00Z,1.136437832594741
2025-05-31T00:00:00Z,1.138195168734507
2025-06-01T00:00:00Z,1.13870693624956
2025-06-02T00:00:00Z,1.1353467471310714
2025-06-03T00:00:00Z,1.1425235955206634
2025-06-04T00:00:00Z,1.14464144461426
2025-06-05T00:00:00Z,1.1415261207903509
2025-06-06T00:00:00Z,1.140563362484653
2025-06-07T00:00:00Z,1.1354192186548795
2025-06-08T00:00:00Z,1.1385819922940836
2025-06-09T00:00:00Z,1.1386902190609194
2025-06-10T00:00:00Z,1.1443841390194802
2025-06-11T00:00:00Z,1.1309737502342532
2025-06-12T00:00:00Z,1.146086060889486
2025-06-13T00:00:00Z,1.1471846583016465
2025-06-14T00:00:00Z,1.1564987587101379
2025-06-15T00:00:00Z,1.1570538126810366
2025-06-16T00:00:00Z,1.1500035156813884
2025-06-17T00:00:00Z,1.1574391540969837
2025-06-18T00:00:00Z,1.1490421286325372
2025-06-19T00:00:00Z,1.1520948417166474
2025-06-20T00:00:00Z,1.1446541559587868
2025-06-21T00:00:00Z,1.1459728402533766
2025-06-22T00:00:00Z,1.1552410453951112
2025-06-23T00:00:00Z,1.1442911025178029
2025-06-24T00:00:00Z,1.1481470305460835
2025-06-25T00:00:00Z,1.1572450694705356
2025-06-26T00:00:00Z,1.16267480029346
2025-06-27T00:00:00Z,1.1617908521915492
2025-06-28T00:00:00Z,1.1758387034809192
2025-06-29T00:00:00Z,1.167855629669055
2025-06-30T00:00:00Z,1.1652570434967258
2025-07-01T00:00:00Z,1.172199260624708
2025-07-02T00:00:00Z,1.1728795951246023
2025-07-03T00:00:00Z,1.1790553231950247
2025-07-04T00:00:00Z,1.1817260392365516
2025-07-05T00:00:00Z,1.1768460321171204
2025-07-06T00:00:00Z,1.167738014353796
2025-07-07T00:00:00Z,1.178498511056414
2025-07-08T00:00:00Z,1.1622539030815755
2025-07-09T00:00:00Z,1.1663860237395836
2025-07-10T00:00:00Z,1.164483392462325
2025-07-11T00:00:00Z,1.167979167195093
2025-07-12T00:00:00Z,1.1753440346953195
2025-07-13T00:00:00Z,1.1726672465574404
2025-07-14T00:00:00Z,1.1692746613225677
2025-07-15T00:00:00Z,1.173942035119078
2025-07-16T00:00:00Z,1.1595080052327835
2025-07-17T00:00:00Z,1.1654503590761873
2025-07-18T00:00:00Z,1.1590811266910452
2025-07-19T00:00:00Z,1.1545126156551613
2025-07-20T00:00:00Z,1.1566365372321006
2025-07-21T00:00:00Z,1.1663451700668659
2025-07-22T00:00:00Z,1.1863000817470484
2025-07-23T00:00:00Z,1.1681888485382066
2025-07-24T00:00:00Z,1.1770823818757552
2025-07-25T00:00:00Z,1.1687523498496586
2025-07-26T00:00:00Z,1.1746875031942416
2025-07-27T00:00:00Z,1.1675363255257165
2025-07-28T00:00:00Z,1.167342082830804
2025-07-29T00:00:00Z,1.1619125750023493
2025-07-30T00:00:00Z,1.1534075594704214
2025-07-31T00:00:00Z,1.1430175899555877
2025-08-01T00:00:00Z,1.141405953127291
2025-08-02T00:00:00Z,1.15921982678083
2025-08-03T00:00:00Z,1.1587114535543648
2025-08-04T00:00:00Z,1.1511578205431994
2025-08-05T00:00:00Z,1.154176422665308
2025-08-06T00:00:00Z,1.159903025932005
2025-08-07T00:00:00Z,1.1617427673480587
2025-08-08T00:00:00Z,1.1656610685544995
2025-08-09T00:00:00Z,1.1685830962014985
2025-08-10T00:00:00Z,1.169270227088819
2025-08-11T00:00:00Z,1.1681946049324623
2025-08-12T00:00:00Z,1.1690790593581752
2025-08-13T00:00:00Z,1.1695035093471609
2025-08-14T00:00:00Z,1.1748398866007335
2025-08-15T00:00:00Z,1.1615485325352888
2025-08-16T00:00:00Z,1.1668083217837406
2025-08-17T00:00:00Z,1.1748278766052447
2025-08-18T00:00:00Z,1.1681313606386607
2025-08-19T00:00:00Z,1.1633106170655532
2025-08-20T00:00:00Z,1.1617643823563186
2025-08-21T00:00:00Z,1.1686842120096619
2025-08-22T00:00:00Z,1.1601156849494476
2025-08-23T00:00:00Z,1.172261353504321
2025-08-24T00:00:00Z,1.183490130057964
2025-08-25T00:00:00Z,1.173704435378829
2025-08-26T00:00:00Z,1.1626056365312696
2025-08-27T00:00:00Z,1.1608650174252673
2025-08-28T00:00:00Z,1.1638401326860222
2025-08-29T00:00:00Z,1.1598797681344688
2025-08-30T00:00:00Z,1.1694501952057894
2025-08-31T00:00:00Z,1.1703870806510763
2025-09-01T00:00:00Z,1.1633107798162527
2025-09-02T00:00:00Z,1.1652375462130116
2025-09-03T00:00:00Z,1.1665928074508676
2025-09-04T00:00:00Z,1.1679036974269996
2025-09-05T00:00:00Z,1.1685308507888106
2025-09-06T00:00:00Z,1.1676759338883074
2025-09-07T00:00:00Z,1.160742262476961
2025-09-08T00:00:00Z,1.1594457376658878
2025-09-09T00:00:00Z,1.1612365214607023
2025-09-10T00:00:00Z,1.1653890344384132
2025-09-11T00:00:00Z,1.1632231174382568
2025-09-12T00:00:00Z,1.1701885746578953
2025-09-13T00:00:00Z,1.1731341104751494
2025-09-14T00:00:00Z,1.171780085549123
2025-09-15T00:00:00Z,1.162003962255619
2025-09-16T00:00:00Z,1.1723141869585898
2025-09-17T00:00:00Z,1.1796628652422254
2025-09-18T00:00:00Z,1.1772377921195132
2025-09-19T00:00:00Z,1.1783548100676398
2025-09-20T00:00:00Z,1.1699918452755849
2025-09-21T00:00:00Z,1.1692080273150685
2025-09-22T00:00:00Z,1.1696189730052797
2025-09-23T00:00:00Z,1.1704805924643409
2025-09-24T00:00:00Z,1.172512229581554
2025-09-25T00:00:00Z,1.1692075662139125
2025-09-26T00:00:00Z,1.1617160229593413
2025-09-27T00:00:00Z,1.1680154201126776
2025-09-28T00:00:00Z,1.158064970500424
2025-09-29T00:00:00Z,1.1675670066927444
2025-09-30T00:00:00Z,1.1663853120093581
2025-10-01T00:00:00Z,1.1674181764222484
2025-10-02T00:00:00Z,1.1690679323428521
2025-10-03T00:00:00Z,1.1677293439698873
2025-10-04T00:00:00Z,1.1697029827508485
2025-10-05T00:00:00Z,1.1745418283497584
2025-10-06T00:00:00Z,1.1653169469565385
2025-10-07T00:00:00Z,1.1687227358119348
2025-10-08T00:00:00Z,1.1670685475585953
2025-10-09T00:00:00Z,1.16182750963066
2025-10-10T00:00:00Z,1.1631741846101749
2025-10-11T00:00:00Z,1.1647073166573827
2025-10-12T00:00:00Z,1.147532561273922
2025-10-13T00:00:00Z,1.1551589188052416
2025-10-14T00:00:00Z,1.15612696636871
2025-10-15T00:00:00Z,1.1462216171446715
2025-10-16T00:00:00Z,1.1493243724818571
2025-10-17T00:00:00Z,1.1590844148097075
2025-10-18T00:00:00Z,1.1444791155830423
2025-10-19T00:00:00Z,1.1482037164429202
2025-10-20T00:00:00Z,1.1557236081365847
2025-10-21T00:00:00Z,1.1495080727276712
2025-10-22T00:00:00Z,1.1478702261077969
2025-10-23T00:00:00Z,1.1491484294634882
2025-10-24T00:00:00Z,1.1495808997904657
2025-10-25T00:00:00Z,1.1565066610983163
2025-10-26T00:00:00Z,1.1661290867177734
2025-10-26T18:39:57Z,1.1643959646086872
