timestamp_utc,close_usd
2025-07-16T00:00:00Z,47.0350545451462
2025-07-17T00:00:00Z,47.0350545451462
2025-07-18T00:00:00Z,45.92113068130182
2025-07-19T00:00:00Z,44.495237726938235
2025-07-20T00:00:00Z,44.3545536889885
2025-07-21T00:00:00Z,45.98546550132866
2025-07-22T00:00:00Z,44.20623684055131
2025-07-23T00:00:00Z,46.11867257036316
2025-07-24T00:00:00Z,43.69265639869206
2025-07-25T00:00:00Z,42.14189252007377
2025-07-26T00:00:00Z,44.19856445951897
2025-07-27T00:00:00Z,43.43689457117139
2025-07-28T00:00:00Z,43.70474735621111
2025-07-29T00:00:00Z,43.62645784070955
2025-07-30T00:00:00Z,43.320547580423096
2025-07-31T00:00:00Z,42.30323456176156
2025-08-01T00:00:00Z,40.84735594886465
2025-08-02T00:00:00Z,37.61569547732582
2025-08-03T00:00:00Z,37.06838250036908
2025-08-04T00:00:00Z,38.1935808752122
2025-08-05T00:00:00Z,38.77071027098014
2025-08-06T00:00:00Z,38.424531912846135
2025-08-07T00:00:00Z,38.066578368194264
2025-08-08T00:00:00Z,40.963320480257636
2025-08-09T00:00:00Z,41.01526535104701
2025-08-10T00:00:00Z,43.684677964834876
2025-08-11T00:00:00Z,45.2556017475027
2025-08-12T00:00:00Z,43.27539790921261
2025-08-13T00:00:00Z,45.022212303037875
2025-08-14T00:00:00Z,47.72933768976694
2025-08-15T00:00:00Z,45.49459369555834
2025-08-16T00:00:00Z,47.5375615560097
2025-08-17T00:00:00Z,46.48326558067152
2025-08-18T00:00:00Z,46.34602144454387
2025-08-19T00:00:00Z,43.23676101258367
2025-08-20T00:00:00Z,41.03310478427086
2025-08-21T00:00:00Z,42.89197659622635
2025-08-22T00:00:00Z,40.58234445014195
2025-08-23T00:00:00Z,45.19704573615187
2025-08-24T00:00:00Z,44.896579951925524
2025-08-25T00:00:00Z,45.89030686446457
2025-08-26T00:00:00Z,43.27021848285287
2025-08-27T00:00:00Z,48.775669443921224
2025-08-28T00:00:00Z,47.003958619927666
2025-08-29T00:00:00Z,45.686634846135185
2025-08-30T00:00:00Z,44.55768052412166
2025-08-31T00:00:00Z,44.140753425498815
2025-09-01T00:00:00Z,44.38471309186308
2025-09-02T00:00:00Z,43.091040528782784
2025-09-03T00:00:00Z,44.86645719831695
2025-09-04T00:00:00Z,45.97181936320243
2025-09-05T00:00:00Z,45.511686311829386
2025-09-06T00:00:00Z,47.33028547065001
2025-09-07T00:00:00Z,46.23317364459483
2025-09-08T00:00:00Z,47.29919763242918
2025-09-09T00:00:00Z,51.00611720706755
2025-09-10T00:00:00Z,53.36974072305172
2025-09-11T00:00:00Z,55.499011289032296
2025-09-12T00:00:00Z,57.084753747546195
2025-09-13T00:00:00Z,55.371589664881455
2025-09-14T00:00:00Z,54.71275414117728
2025-09-15T00:00:00Z,53.81287238022375
2025-09-16T00:00:00Z,54.086922851426145
2025-09-17T00:00:00Z,54.48688299071411
2025-09-18T00:00:00Z,57.851929664482704
2025-09-19T00:00:00Z,58.59794693908073
2025-09-20T00:00:00Z,56.283006520447366
2025-09-21T00:00:00Z,54.217636176393356
2025-09-22T00:00:00Z,50.99680529074893
2025-09-23T00:00:00Z,47.429960607936756
2025-09-24T00:00:00Z,44.71650179775502
2025-09-25T00:00:00Z,45.22841747971717
2025-09-26T00:00:00Z,39.99840098511551
2025-09-27T00:00:00Z,44.88521295598686
2025-09-28T00:00:00Z,45.801246298943965
2025-09-29T00:00:00Z,47.20651722536882
2025-09-30T00:00:00Z,46.35163600909344
2025-10-01T00:00:00Z,45.37670072268499
2025-10-02T00:00:00Z,47.29439524405814
2025-10-03T00:00:00Z,50.74174657911117
2025-10-04T00:00:00Z,49.6328265918862
2025-10-05T00:00:00Z,49.36750844485042
2025-10-06T00:00:00Z,48.409723659554956
2025-10-07T00:00:00Z,47.59522507814485
2025-10-08T00:00:00Z,45.3633651822405
2025-10-09T00:00:00Z,46.615233189568386
2025-10-10T00:00:00Z,44.20274058369933
2025-10-11T00:00:00Z,38.79191074400209
2025-10-12T00:00:00Z,36.91258345402297
2025-10-13T00:00:00Z,39.68850493776378
2025-10-14T00:00:00Z,42.358766764191934
2025-10-15T00:00:00Z,39.4828882772857
2025-10-16T00:00:00Z,37.398599233956226
2025-10-17T00:00:00Z,36.681130362469915
2025-10-18T00:00:00Z,35.14063135831962
2025-10-19T00:00:00Z,36.66637579891134
2025-10-20T00:00:00Z,37.47169542492397
2025-10-21T00:00:00Z,38.06103443841274
2025-10-22T00:00:00Z,35.57358020783927
2025-10-23T00:00:00Z,36.2481337278406
2025-10-24T00:00:00Z,40.32082730699855
2025-10-25T00:00:00Z,39.505378647301455
2025-10-26T00:00:00Z,44.35958734002042
2025-10-26T18:01:47Z,47.59391289929136
