timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.7336695451824536
2024-10-28T00:00:00Z,0.7461200340418447
2024-10-29T00:00:00Z,0.716517828620347
2024-10-30T00:00:00Z,0.7913752631628416
2024-10-31T00:00:00Z,0.7747924465371808
2024-11-01T00:00:00Z,0.7106647578111934
2024-11-02T00:00:00Z,0.691498694208371
2024-11-03T00:00:00Z,0.6642740336399295
2024-11-04T00:00:00Z,0.6629487916373824
2024-11-05T00:00:00Z,0.6428362023783153
2024-11-06T00:00:00Z,0.6729895389893927
2024-11-07T00:00:00Z,0.748533564820333
2024-11-08T00:00:00Z,0.7364819211717276
2024-11-09T00:00:00Z,0.7166680817147733
2024-11-10T00:00:00Z,0.750286436000857
2024-11-11T00:00:00Z,0.7816579244988173
2024-11-12T00:00:00Z,0.818924907694884
2024-11-13T00:00:00Z,0.7701091902885964
2024-11-14T00:00:00Z,0.7086748857167197
2024-11-15T00:00:00Z,0.6650751627842408
2024-11-16T00:00:00Z,0.6780298776249138
2024-11-17T00:00:00Z,0.7784579762885341
2024-11-18T00:00:00Z,0.756572071990548
2024-11-19T00:00:00Z,0.8016726542359704
2024-11-20T00:00:00Z,0.7368905424697966
2024-11-21T00:00:00Z,0.6851647681708702
2024-11-22T00:00:00Z,0.715259222725275
2024-11-23T00:00:00Z,0.7321918269328556
2024-11-24T00:00:00Z,0.7930858662114687
2024-11-25T00:00:00Z,0.849226466170686
2024-11-26T00:00:00Z,0.8100211394667746
2024-11-27T00:00:00Z,0.7890094851971289
2024-11-28T00:00:00Z,0.917775604297075
2024-11-29T00:00:00Z,0.9521900327183399
2024-11-30T00:00:00Z,0.9870039245910173
2024-12-01T00:00:00Z,0.9826812535647764
2024-12-02T00:00:00Z,1.0391233785550342
2024-12-03T00:00:00Z,1.0663121298832101
2024-12-04T00:00:00Z,1.1337950452503054
2024-12-05T00:00:00Z,1.0794163365423337
2024-12-06T00:00:00Z,1.0349687873772966
2024-12-07T00:00:00Z,1.0645105842506344
2024-12-08T00:00:00Z,1.043699608081103
2024-12-09T00:00:00Z,1.0375056699545708
2024-12-10T00:00:00Z,0.8542377164973064
2024-12-11T00:00:00Z,0.8430499010502464
2024-12-12T00:00:00Z,0.9172031498418844
2024-12-13T00:00:00Z,0.9358364534811766
2024-12-14T00:00:00Z,0.9540846446903193
2024-12-15T00:00:00Z,0.8966554668120353
2024-12-16T00:00:00Z,1.0019922185849577
2024-12-17T00:00:00Z,0.9184056823461292
2024-12-18T00:00:00Z,0.8637066884266227
2024-12-19T00:00:00Z,0.7855351257639186
2024-12-20T00:00:00Z,0.74531990448128
2024-12-21T00:00:00Z,0.7620142525890055
2024-12-22T00:00:00Z,0.7435703144607985
2024-12-23T00:00:00Z,0.7405250595852196
2024-12-24T00:00:00Z,0.7782713029594464
2024-12-25T00:00:00Z,0.8137473171448003
2024-12-26T00:00:00Z,0.7921102786729909
2024-12-27T00:00:00Z,0.7225237353432701
2024-12-28T00:00:00Z,0.6930643256954147
2024-12-29T00:00:00Z,0.7384756406641068
2024-12-30T00:00:00Z,0.6933145893017404
2024-12-31T00:00:00Z,0.6712920842608573
2025-01-01T00:00:00Z,0.6466124407011759
2025-01-02T00:00:00Z,0.6687134068953674
2025-01-03T00:00:00Z,0.6974901906752256
2025-01-04T00:00:00Z,0.7415836068233796
2025-01-05T00:00:00Z,0.7488923238404294
2025-01-06T00:00:00Z,0.7403284568673179
2025-01-07T00:00:00Z,0.7517281460218134
2025-01-08T00:00:00Z,0.6681057919511354
2025-01-09T00:00:00Z,0.6350911854872251
2025-01-10T00:00:00Z,0.6031879555508132
2025-01-11T00:00:00Z,0.6271021636816346
2025-01-12T00:00:00Z,0.619481412239846
2025-01-13T00:00:00Z,0.6070143947503025
2025-01-14T00:00:00Z,0.5915646385440694
2025-01-15T00:00:00Z,0.6118842329981448
2025-01-16T00:00:00Z,0.663122662263634
2025-01-17T00:00:00Z,0.6480965979009812
2025-01-18T00:00:00Z,0.726557882497907
2025-01-19T00:00:00Z,0.6650396725606976
2025-01-20T00:00:00Z,0.593788344915354
2025-01-21T00:00:00Z,0.6016872949649862
2025-01-22T00:00:00Z,0.6153971043309997
2025-01-23T00:00:00Z,0.5950970524943743
2025-01-24T00:00:00Z,0.6032547795045575
2025-01-25T00:00:00Z,0.6353181390915174
2025-01-26T00:00:00Z,0.6365278302932117
2025-01-27T00:00:00Z,0.6054367343792104
2025-01-28T00:00:00Z,0.5573900582152871
2025-01-29T00:00:00Z,0.5175638800344026
2025-01-30T00:00:00Z,0.530176735850121
2025-01-31T00:00:00Z,0.5514635448478695
2025-02-01T00:00:00Z,0.5521051183536646
2025-02-02T00:00:00Z,0.5069265595276338
2025-02-03T00:00:00Z,0.436100642225076
2025-02-04T00:00:00Z,0.444424289344897
2025-02-05T00:00:00Z,0.4268613279849627
2025-02-06T00:00:00Z,0.41211837078371055
2025-02-07T00:00:00Z,0.3823863466490881
2025-02-08T00:00:00Z,0.3957259070436273
2025-02-09T00:00:00Z,0.436598359910911
2025-02-10T00:00:00Z,0.4370595206581875
2025-02-11T00:00:00Z,0.44345005073989396
2025-02-12T00:00:00Z,0.4479255857853141
2025-02-13T00:00:00Z,0.4904888267509519
2025-02-14T00:00:00Z,0.47062434571557293
2025-02-15T00:00:00Z,0.49432607660249317
2025-02-16T00:00:00Z,0.47595623740701415
2025-02-17T00:00:00Z,0.4632451353665755
2025-02-18T00:00:00Z,0.47087045748716827
2025-02-19T00:00:00Z,0.4433168065684643
