timestamp_utc,close_usd
2025-08-05T00:00:00Z,1.0001898635292379
2025-08-06T00:00:00Z,1.0001898635292379
2025-08-07T00:00:00Z,0.9995319261541259
2025-08-08T00:00:00Z,0.9996278443840064
2025-08-09T00:00:00Z,0.998626762086424
2025-08-10T00:00:00Z,0.9997846608286702
2025-08-11T00:00:00Z,0.9999037264058499
2025-08-12T00:00:00Z,1.0011138504735362
2025-08-14T00:00:00Z,0.9991085704763353
2025-08-15T00:00:00Z,0.9991085704763353
2025-08-16T00:00:00Z,0.9994047004772566
2025-08-17T00:00:00Z,0.9994047004772566
2025-08-18T00:00:00Z,0.9964186090866408
2025-08-19T00:00:00Z,0.9969797531331211
2025-08-20T00:00:00Z,0.9957417296905925
2025-08-21T00:00:00Z,1.00324204704821
2025-08-23T00:00:00Z,1.0001430199590626
2025-08-24T00:00:00Z,1.0001430199590626
2025-08-25T00:00:00Z,0.9990820764031757
2025-08-26T00:00:00Z,1.0000733544998066
2025-08-27T00:00:00Z,1.0005962340652803
2025-08-28T00:00:00Z,1.0003441903019945
2025-08-29T00:00:00Z,1.0015250477042585
2025-08-30T00:00:00Z,1.0003270569070508
2025-08-31T00:00:00Z,1.001107428047009
2025-09-01T00:00:00Z,0.9987246161462208
2025-09-02T00:00:00Z,0.9976396920808501
2025-09-03T00:00:00Z,0.998909601030591
2025-09-04T00:00:00Z,0.9983160661960803
2025-09-05T00:00:00Z,0.9973493690932144
2025-09-06T00:00:00Z,0.9972453783098836
2025-09-07T00:00:00Z,0.9970754868465039
2025-09-08T00:00:00Z,0.997453927280896
2025-09-09T00:00:00Z,0.9972074794486709
2025-09-10T00:00:00Z,0.996913044496294
2025-09-11T00:00:00Z,0.9984553842164304
2025-09-12T00:00:00Z,0.9948213209630934
2025-09-13T00:00:00Z,1.000323980389323
2025-09-14T00:00:00Z,1.0031715132270018
2025-09-15T00:00:00Z,1.0032336595734752
2025-09-16T00:00:00Z,1.003371812810123
2025-09-17T00:00:00Z,1.0033382359763916
2025-09-18T00:00:00Z,1.0020361307847228
2025-09-19T00:00:00Z,1.0006708189319926
2025-09-20T00:00:00Z,1.002870209524958
2025-09-21T00:00:00Z,1.0031689281426361
2025-09-22T00:00:00Z,1.0054536598865422
2025-09-23T00:00:00Z,1.0046622228710231
2025-09-24T00:00:00Z,1.0024479653871832
2025-09-25T00:00:00Z,1.0036439952253402
2025-09-26T00:00:00Z,1.0027099432779873
2025-09-27T00:00:00Z,1.0016700714397737
2025-09-28T00:00:00Z,1.0017901643305072
2025-09-29T00:00:00Z,1.001995610270064
2025-09-30T00:00:00Z,1.0023224043393475
2025-10-01T00:00:00Z,1.001091508289591
2025-10-02T00:00:00Z,1.0010605878789276
2025-10-03T00:00:00Z,1.001682760072759
2025-10-04T00:00:00Z,1.0017666640632397
2025-10-05T00:00:00Z,1.0016884546829443
2025-10-06T00:00:00Z,1.0017527215540611
2025-10-07T00:00:00Z,0.9999961553584261
2025-10-08T00:00:00Z,1.0022043517258352
2025-10-09T00:00:00Z,1.002674694605503
2025-10-10T00:00:00Z,1.0027119755540117
2025-10-11T00:00:00Z,1.0031508482781175
2025-10-12T00:00:00Z,1.0049098022074634
2025-10-13T00:00:00Z,1.0101694568924995
2025-10-14T00:00:00Z,1.0077838674377975
2025-10-16T00:00:00Z,1.00910431393169
2025-10-17T00:00:00Z,1.00910431393169
2025-10-23T00:00:00Z,1.0115938916527756
2025-10-24T00:00:00Z,1.0115938916527756
2025-10-25T00:00:00Z,1.0119774373216899
2025-10-26T18:59:42Z,1.0109439012309966
