timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.0009727272884377701
2024-10-28T00:00:00Z,0.0009992172669899164
2024-10-29T00:00:00Z,0.0010045928184957195
2024-10-30T00:00:00Z,0.0009934370980678089
2024-10-31T00:00:00Z,0.0010279531648931185
2024-11-01T00:00:00Z,0.0009648431262346482
2024-11-02T00:00:00Z,0.0009413898013366689
2024-11-03T00:00:00Z,0.0009424725421133401
2024-11-04T00:00:00Z,0.0009112819273693917
2024-11-05T00:00:00Z,0.000872153325645208
2024-11-06T00:00:00Z,0.0009071635878965364
2024-11-07T00:00:00Z,0.0009745547546386612
2024-11-08T00:00:00Z,0.0009173106998268727
2024-11-09T00:00:00Z,0.0009390438597214703
2024-11-10T00:00:00Z,0.0009668981174067396
2024-11-11T00:00:00Z,0.000973683086073778
2024-11-12T00:00:00Z,0.0009623364637183842
2024-11-13T00:00:00Z,0.000989813920055065
2024-11-14T00:00:00Z,0.0011016578947505074
2024-11-15T00:00:00Z,0.0015827096646068744
2024-11-16T00:00:00Z,0.0013518075084561153
2024-11-17T00:00:00Z,0.0014142537438483517
2024-11-18T00:00:00Z,0.002704930682143019
2024-11-19T00:00:00Z,0.001955955620723453
2024-11-20T00:00:00Z,0.0015492995600396011
2024-11-21T00:00:00Z,0.0018729335487472074
2024-11-22T00:00:00Z,0.0016675135876266737
2024-11-23T00:00:00Z,0.0015234864730357032
2024-11-24T00:00:00Z,0.0015596999357928355
2024-11-25T00:00:00Z,0.0015674117060765057
2024-11-26T00:00:00Z,0.001560581191587547
2024-11-27T00:00:00Z,0.001532792430685592
2024-11-28T00:00:00Z,0.0015459821850717086
2024-11-29T00:00:00Z,0.0014471625828603777
2024-11-30T00:00:00Z,0.0014857424982100975
2024-12-01T00:00:00Z,0.00151032638348758
2024-12-02T00:00:00Z,0.0015290628997732592
2024-12-03T00:00:00Z,0.0015132762791245813
2024-12-04T00:00:00Z,0.001536073289250352
2024-12-05T00:00:00Z,0.0016833117428118438
2024-12-06T00:00:00Z,0.0018084634129213323
2024-12-07T00:00:00Z,0.0018680801935979587
2024-12-08T00:00:00Z,0.00193716948032601
2024-12-09T00:00:00Z,0.001989185842260797
2024-12-10T00:00:00Z,0.0017068126661567349
2024-12-11T00:00:00Z,0.0016225538412514334
2024-12-12T00:00:00Z,0.001772367615043367
2024-12-13T00:00:00Z,0.0018316355918630799
2024-12-14T00:00:00Z,0.0018516027052663151
2024-12-15T00:00:00Z,0.0018881739228257595
2024-12-16T00:00:00Z,0.0018270999121666632
2024-12-17T00:00:00Z,0.001829540578521961
2024-12-18T00:00:00Z,0.0018241452483603918
2024-12-19T00:00:00Z,0.0017710637421910224
2024-12-20T00:00:00Z,0.001718422266252418
2024-12-21T00:00:00Z,0.0017106092662736272
2024-12-22T00:00:00Z,0.0017085789021340837
2024-12-23T00:00:00Z,0.0017191978606637482
2024-12-24T00:00:00Z,0.0017266606924167208
2024-12-25T00:00:00Z,0.0017562021068687817
2024-12-26T00:00:00Z,0.00200222414547445
2024-12-27T00:00:00Z,0.0018019690591115566
2024-12-28T00:00:00Z,0.0017669466374106912
2024-12-29T00:00:00Z,0.001762016051144127
2024-12-30T00:00:00Z,0.0017509366338723444
2024-12-31T00:00:00Z,0.0017686980094430845
2025-01-01T00:00:00Z,0.0017601812042656998
2025-01-02T00:00:00Z,0.00187530194960769
2025-01-03T00:00:00Z,0.0018002491019647477
2025-01-04T00:00:00Z,0.0018117633092834906
2025-01-05T00:00:00Z,0.0017914397414086174
2025-01-06T00:00:00Z,0.0017969804498093427
