timestamp_utc,close_usd
2025-01-25T00:00:00Z,1.2128938442799466
2025-01-26T00:00:00Z,1.2375622366625754
2025-01-27T00:00:00Z,1.20902772005274
2025-01-28T00:00:00Z,1.1412554805450121
2025-01-29T00:00:00Z,1.0433050532571362
2025-01-30T00:00:00Z,1.0798413356214216
2025-01-31T00:00:00Z,1.1411025818071285
2025-02-01T00:00:00Z,1.1712323680443775
2025-02-02T00:00:00Z,1.0440607989784414
2025-02-03T00:00:00Z,0.8700571299864577
2025-02-04T00:00:00Z,0.8512719952445522
2025-02-05T00:00:00Z,0.7950392697076899
2025-02-06T00:00:00Z,0.7647461178381952
2025-02-07T00:00:00Z,0.6954070139858508
2025-02-08T00:00:00Z,0.7190335062230665
2025-02-09T00:00:00Z,0.697345348613375
2025-02-10T00:00:00Z,0.6516242541611689
2025-02-11T00:00:00Z,0.6606114241684193
2025-02-12T00:00:00Z,0.6959947038311866
2025-02-13T00:00:00Z,0.7147850652440537
2025-02-14T00:00:00Z,0.6844109045852804
2025-02-15T00:00:00Z,0.7144868136421659
2025-02-16T00:00:00Z,0.6867389111527306
2025-02-17T00:00:00Z,0.7039775401340048
2025-02-18T00:00:00Z,0.67954769210918
2025-02-19T00:00:00Z,0.6418928674545602
2025-02-20T00:00:00Z,0.6375895518799775
2025-02-21T00:00:00Z,0.671476244199546
2025-02-22T00:00:00Z,0.6351392850031256
2025-02-23T00:00:00Z,0.7148480004279231
2025-02-24T00:00:00Z,0.7191740260777314
2025-02-25T00:00:00Z,0.5970853487627802
2025-02-26T00:00:00Z,0.6114519323187656
2025-02-27T00:00:00Z,0.6373601672836772
2025-02-28T00:00:00Z,0.6355471945991925
2025-03-01T00:00:00Z,0.649842670561633
2025-03-02T00:00:00Z,0.631380137660297
2025-03-03T00:00:00Z,0.6867125395374695
2025-03-04T00:00:00Z,0.5578043385554657
2025-03-05T00:00:00Z,0.5389896091885844
2025-03-06T00:00:00Z,0.5806651755170699
2025-03-07T00:00:00Z,0.5672269891487582
2025-03-08T00:00:00Z,0.5803522938304672
2025-03-09T00:00:00Z,0.5592258700641963
2025-03-10T00:00:00Z,0.4918484848820982
2025-03-11T00:00:00Z,0.4632710676604503
2025-03-12T00:00:00Z,0.5193653020838828
2025-03-13T00:00:00Z,0.523208754541021
2025-03-14T00:00:00Z,0.5077999591534831
2025-03-15T00:00:00Z,0.5247377586797272
2025-03-16T00:00:00Z,0.5335269162550689
2025-03-17T00:00:00Z,0.5016056596736334
2025-03-18T00:00:00Z,0.5467725999623996
2025-03-19T00:00:00Z,0.5396184194925703
2025-03-20T00:00:00Z,0.5730639765694516
2025-03-21T00:00:00Z,0.5733104806488465
2025-03-22T00:00:00Z,0.5815095169426764
2025-03-23T00:00:00Z,0.6264006156618379
2025-03-24T00:00:00Z,0.6245000673174401
2025-03-25T00:00:00Z,0.6409041766452469
2025-03-26T00:00:00Z,0.6400613028238448
2025-03-27T00:00:00Z,0.6162234644259178
2025-03-28T00:00:00Z,0.6297887484572908
2025-03-29T00:00:00Z,0.5771651736021539
2025-03-30T00:00:00Z,0.5330102654053673
2025-03-31T00:00:00Z,0.5308393061828068
2025-04-01T00:00:00Z,0.5061241157410161
2025-04-02T00:00:00Z,0.5099704162090526
2025-04-03T00:00:00Z,0.4808954557957293
2025-04-04T00:00:00Z,0.492368549072563
2025-04-05T00:00:00Z,0.498511927198106
2025-04-06T00:00:00Z,0.486534484675249
2025-04-07T00:00:00Z,0.4341740616058519
2025-04-08T00:00:00Z,0.4404111148631834
2025-04-09T00:00:00Z,0.4128394601809852
2025-04-10T00:00:00Z,0.46312424162661575
2025-04-11T00:00:00Z,0.44974517428601907
2025-04-12T00:00:00Z,0.4663954576376016
2025-04-13T00:00:00Z,0.49184681947685543
2025-04-14T00:00:00Z,0.4673786783274714
2025-04-15T00:00:00Z,0.46859215436346313
2025-04-16T00:00:00Z,0.45713322046585053
2025-04-17T00:00:00Z,0.4532561862639465
2025-04-18T00:00:00Z,0.46709088053649755
2025-04-19T00:00:00Z,0.4777972094726883
2025-04-20T00:00:00Z,0.5158683387776725
2025-04-21T00:00:00Z,0.5261216071944205
2025-04-22T00:00:00Z,0.5054422906373499
2025-04-23T00:00:00Z,0.5498874184667574
2025-04-24T00:00:00Z,0.5470749991110737
2025-04-25T00:00:00Z,0.5634461426631093
2025-04-26T00:00:00Z,0.5914896189105932
2025-04-27T00:00:00Z,0.6297172834110899
2025-04-28T00:00:00Z,0.5892096154876273
2025-04-29T00:00:00Z,0.6067750060663399
2025-04-30T00:00:00Z,0.5829314255932286
2025-05-01T00:00:00Z,0.5819143752292657
2025-05-02T00:00:00Z,0.5922456240040158
2025-05-03T00:00:00Z,0.5814751780730157
2025-05-04T00:00:00Z,0.5344460997140739
2025-05-05T00:00:00Z,0.5252460174907365
2025-05-06T00:00:00Z,0.5138684477706269
2025-05-07T00:00:00Z,0.5037867069249156
2025-05-08T00:00:00Z,0.5098509646756596
2025-05-09T00:00:00Z,0.5928451462533618
2025-05-10T00:00:00Z,0.6359965027906924
2025-05-11T00:00:00Z,0.726594392371116
2025-05-12T00:00:00Z,0.717307791855786
2025-05-13T00:00:00Z,0.7089805499868674
2025-05-14T00:00:00Z,0.7929751227844801
2025-05-15T00:00:00Z,0.7347659763732158
2025-05-16T00:00:00Z,0.6785223057428981
2025-05-17T00:00:00Z,0.658425695726794
2025-05-18T00:00:00Z,0.6232274198734926
2025-05-19T00:00:00Z,0.6676416459136962
2025-05-20T00:00:00Z,0.6437861350639321
2025-05-21T00:00:00Z,0.6756892641853454
2025-05-22T00:00:00Z,0.6871246920870069
2025-05-23T00:00:00Z,0.7511449693024332
2025-05-24T00:00:00Z,0.6623955951993687
2025-05-25T00:00:00Z,0.661773362622421
2025-05-26T00:00:00Z,0.683564380621616
2025-05-27T00:00:00Z,0.6699235754317238
2025-05-28T00:00:00Z,0.6894351292997097
2025-05-29T00:00:00Z,0.6669931721232706
2025-05-30T00:00:00Z,0.6366815167483527
2025-05-31T00:00:00Z,0.5558592996387332
2025-06-01T00:00:00Z,0.5459835317032394
2025-06-02T00:00:00Z,0.5591601404717048
2025-06-03T00:00:00Z,0.5607105555589829
2025-06-04T00:00:00Z,0.5530854961515999
2025-06-05T00:00:00Z,0.5272259683738836
2025-06-06T00:00:00Z,0.48934212415312545
2025-06-07T00:00:00Z,0.5028169056352905
2025-06-08T00:00:00Z,0.5211648868336466
2025-06-09T00:00:00Z,0.5264277109184746
2025-06-10T00:00:00Z,0.55455700752687
2025-06-11T00:00:00Z,0.5772101311202944
2025-06-12T00:00:00Z,0.5366747472417488
2025-06-13T00:00:00Z,0.49746061273307063
2025-06-14T00:00:00Z,0.4762718153820591
2025-06-15T00:00:00Z,0.4644771372369371
2025-06-16T00:00:00Z,0.47141702047196166
2025-06-17T00:00:00Z,0.47868576489737824
2025-06-18T00:00:00Z,0.4529570611358125
2025-06-19T00:00:00Z,0.4580254474883862
2025-06-20T00:00:00Z,0.4525270869737495
2025-06-21T00:00:00Z,0.43481202768869304
2025-06-22T00:00:00Z,0.4013415890884216
2025-06-23T00:00:00Z,0.3914279116146866
2025-06-24T00:00:00Z,0.4462439929650188
2025-06-25T00:00:00Z,0.46023542278026036
2025-06-26T00:00:00Z,0.44355034069939997
2025-06-27T00:00:00Z,0.43059894943686383
2025-06-28T00:00:00Z,0.44003179123396313
2025-06-29T00:00:00Z,0.4584846820626915
2025-06-30T00:00:00Z,0.4881129154884184
2025-07-01T00:00:00Z,0.46382498612004724
2025-07-02T00:00:00Z,0.43560024447075185
2025-07-03T00:00:00Z,0.47853319150418805
2025-07-04T00:00:00Z,0.4867723807715016
2025-07-05T00:00:00Z,0.446881891103057
2025-07-06T00:00:00Z,0.4383922121054091
2025-07-07T00:00:00Z,0.45294244146967133
2025-07-08T00:00:00Z,0.4443854988476151
2025-07-09T00:00:00Z,0.4510647468047956
2025-07-10T00:00:00Z,0.48440815457206443
2025-07-11T00:00:00Z,0.5357164241181633
2025-07-12T00:00:00Z,0.5320902444549745
2025-07-13T00:00:00Z,0.5308236180329368
2025-07-14T00:00:00Z,0.5482279649997648
2025-07-15T00:00:00Z,0.5289964991649407
2025-07-16T00:00:00Z,0.55753207317799
2025-07-17T00:00:00Z,0.5589447581200271
2025-07-18T00:00:00Z,0.5645273903090355
2025-07-19T00:00:00Z,0.5641864164560821
2025-07-20T00:00:00Z,0.5824321646866903
2025-07-21T00:00:00Z,0.6086150961444428
2025-07-22T00:00:00Z,0.6215001502241133
2025-07-23T00:00:00Z,0.6298508447275094
2025-07-24T00:00:00Z,0.5495761826711273
2025-07-25T00:00:00Z,0.5253746274099589
2025-07-26T00:00:00Z,0.5502243271151356
2025-07-27T00:00:00Z,0.5473478412799536
2025-07-28T00:00:00Z,0.5814809848194258
2025-07-29T00:00:00Z,0.5342049322088166
2025-07-30T00:00:00Z,0.526601061264287
2025-07-31T00:00:00Z,0.5120662143858833
2025-08-01T00:00:00Z,0.4785755222259918
2025-08-02T00:00:00Z,0.4598594561926429
2025-08-03T00:00:00Z,0.44565761414773525
2025-08-04T00:00:00Z,0.4665442670099291
2025-08-05T00:00:00Z,0.49361925842480125
2025-08-06T00:00:00Z,0.469384877836362
2025-08-07T00:00:00Z,0.47761722044845467
2025-08-08T00:00:00Z,0.5058193185474013
2025-08-09T00:00:00Z,0.5158584312079808
2025-08-10T00:00:00Z,0.5438950103079103
2025-08-11T00:00:00Z,0.5420521370307506
2025-08-12T00:00:00Z,0.505521222384382
2025-08-13T00:00:00Z,0.5428067965944988
2025-08-14T00:00:00Z,0.6163332157888014
2025-08-15T00:00:00Z,0.5556874574125674
2025-08-16T00:00:00Z,0.5453589744317461
2025-08-17T00:00:00Z,0.5586475779378556
2025-08-18T00:00:00Z,0.5592656052568598
2025-08-19T00:00:00Z,0.5276169015799609
2025-08-20T00:00:00Z,0.4974692404542409
2025-08-21T00:00:00Z,0.5226405727018976
2025-08-22T00:00:00Z,0.508965395116443
2025-08-23T00:00:00Z,0.5596051972218871
2025-08-24T00:00:00Z,0.5525751713794145
2025-08-25T00:00:00Z,0.5436054836476752
2025-08-26T00:00:00Z,0.48015784787629573
2025-08-27T00:00:00Z,0.5081370809620332
2025-08-28T00:00:00Z,0.502985357872515
2025-08-29T00:00:00Z,0.5177398525471437
2025-08-30T00:00:00Z,0.48524901799632114
2025-08-31T00:00:00Z,0.49409315939443954
2025-09-01T00:00:00Z,0.4831645066590202
2025-09-02T00:00:00Z,0.4603371226777173
2025-09-03T00:00:00Z,0.4806080407114597
2025-09-04T00:00:00Z,0.4817351814582717
2025-09-05T00:00:00Z,0.4599636330024302
2025-09-06T00:00:00Z,0.4766610366730314
2025-09-07T00:00:00Z,0.47858045850114
2025-09-08T00:00:00Z,0.49482752221155935
2025-09-09T00:00:00Z,0.5807009521629553
2025-09-10T00:00:00Z,0.6491489741201795
2025-09-11T00:00:00Z,0.6200262760855649
2025-09-12T00:00:00Z,0.648352323718063
2025-09-13T00:00:00Z,0.6575053985736423
2025-09-14T00:00:00Z,0.6648877988962627
2025-09-15T00:00:00Z,0.6315407355816434
2025-09-16T00:00:00Z,0.6017243380564221
2025-09-17T00:00:00Z,0.6206651627495963
2025-09-18T00:00:00Z,0.6532095480610325
2025-09-19T00:00:00Z,0.6470598973022504
2025-09-20T00:00:00Z,0.6097412059613988
2025-09-21T00:00:00Z,0.6172360531135944
2025-09-22T00:00:00Z,0.6028284904280128
2025-09-23T00:00:00Z,0.5499755412675126
2025-09-24T00:00:00Z,0.5350762098373979
2025-09-25T00:00:00Z,0.5497139058221405
2025-09-26T00:00:00Z,0.5105545135170594
2025-09-27T00:00:00Z,0.5260404245551923
2025-09-28T00:00:00Z,0.5212003942480197
2025-09-29T00:00:00Z,0.5364621737188594
2025-09-30T00:00:00Z,0.5147889070345215
2025-10-01T00:00:00Z,0.5055109107218907
2025-10-02T00:00:00Z,0.5277598200385879
2025-10-03T00:00:00Z,0.5445464610826629
2025-10-04T00:00:00Z,0.5553878608216235
2025-10-05T00:00:00Z,0.5341092851588289
2025-10-06T00:00:00Z,0.5343158934057197
2025-10-07T00:00:00Z,0.5612639036253686
2025-10-08T00:00:00Z,0.5223395283970952
2025-10-09T00:00:00Z,0.5366861221735856
2025-10-10T00:00:00Z,0.5159441180916501
2025-10-11T00:00:00Z,0.3332716867281759
2025-10-12T00:00:00Z,0.33022683954486515
2025-10-13T00:00:00Z,0.3776225548715158
2025-10-14T00:00:00Z,0.4179437333618399
2025-10-15T00:00:00Z,0.39759685939157113
2025-10-16T00:00:00Z,0.3812446826067964
2025-10-17T00:00:00Z,0.35759671439918655
2025-10-18T00:00:00Z,0.35491443090591085
2025-10-19T00:00:00Z,0.3619622412782003
2025-10-20T00:00:00Z,0.3702197873714798
2025-10-21T00:00:00Z,0.37254426273513064
2025-10-22T00:00:00Z,0.35376823148518205
2025-10-23T00:00:00Z,0.33889193994712885
2025-10-24T00:00:00Z,0.3525927044983616
2025-10-25T00:00:00Z,0.3655768073195268
2025-10-26T00:00:00Z,0.36629090225573896
2025-10-26T18:31:21Z,0.3710496875280597
