timestamp_utc,close_usd
2024-11-22T00:00:00Z,0.011374295092333918
2024-11-23T00:00:00Z,0.010993011981548598
2024-11-24T00:00:00Z,0.01496392206256326
2024-11-25T00:00:00Z,0.014878399612299248
2024-11-26T00:00:00Z,0.015741260273269542
2024-11-27T00:00:00Z,0.01468211534999685
2024-11-28T00:00:00Z,0.02015225946910235
2024-11-29T00:00:00Z,0.01930973355424428
2024-11-30T00:00:00Z,0.016884337201408566
2024-12-01T00:00:00Z,0.013741196196934596
2024-12-02T00:00:00Z,0.021397930351106258
2024-12-03T00:00:00Z,0.012928805209494677
2024-12-04T00:00:00Z,0.01413314310768343
2024-12-05T00:00:00Z,0.01585925557232348
2024-12-06T00:00:00Z,0.01278568740496989
2024-12-07T00:00:00Z,0.012532458762966074
2024-12-08T00:00:00Z,0.012705191756750297
2024-12-09T00:00:00Z,0.00854116191991267
2024-12-10T00:00:00Z,0.008590098615609153
2024-12-11T00:00:00Z,0.007813247233506675
2024-12-12T00:00:00Z,0.012371954470803196
2024-12-13T00:00:00Z,0.010498929000758042
2024-12-14T00:00:00Z,0.009494146222621609
2024-12-15T00:00:00Z,0.017992475802069984
2024-12-16T00:00:00Z,0.03339219568551369
2024-12-17T00:00:00Z,0.04216952931674644
2024-12-18T00:00:00Z,0.03602007391916072
2024-12-19T00:00:00Z,0.0339441520068804
2024-12-20T00:00:00Z,0.06661554190329959
2024-12-21T00:00:00Z,0.05600249783863739
2024-12-22T00:00:00Z,0.05464353697764661
2024-12-23T00:00:00Z,0.04918612862062137
2024-12-24T00:00:00Z,0.061794164447702325
2024-12-25T00:00:00Z,0.056304229536482064
2024-12-26T00:00:00Z,0.061772505268561276
2024-12-27T00:00:00Z,0.08784864934669903
2024-12-28T00:00:00Z,0.07013077025407818
2024-12-29T00:00:00Z,0.09906689551590422
2024-12-30T00:00:00Z,0.08986064075974141
2024-12-31T00:00:00Z,0.10418543901098902
2025-01-01T00:00:00Z,0.12104915944012962
2025-01-02T00:00:00Z,0.15565190124709735
2025-01-03T00:00:00Z,0.12781789709170435
2025-01-04T00:00:00Z,0.14035420515984948
2025-01-05T00:00:00Z,0.14087297852298722
2025-01-06T00:00:00Z,0.1251504859231418
2025-01-07T00:00:00Z,0.15543455214709842
2025-01-08T00:00:00Z,0.12750901279507146
2025-01-09T00:00:00Z,0.12681362153187678
2025-01-10T00:00:00Z,0.09952309674443638
2025-01-11T00:00:00Z,0.1331034713566359
2025-01-12T00:00:00Z,0.0995965964376567
2025-01-13T00:00:00Z,0.0866769370601195
2025-01-14T00:00:00Z,0.11852364763385877
2025-01-15T00:00:00Z,0.12488599705138027
2025-01-16T00:00:00Z,0.13542068257424694
2025-01-17T00:00:00Z,0.10280833792327826
2025-01-18T00:00:00Z,0.10805283560982805
2025-01-19T00:00:00Z,0.08059742110048432
2025-01-20T00:00:00Z,0.049112155290376505
2025-01-21T00:00:00Z,0.06912886592327774
2025-01-22T00:00:00Z,0.06619293734291734
2025-01-23T00:00:00Z,0.05854444967034126
2025-01-24T00:00:00Z,0.04686753151371315
2025-01-25T00:00:00Z,0.04254936700457538
2025-01-26T00:00:00Z,0.052403318222376684
2025-01-27T00:00:00Z,0.0479074075260711
2025-01-28T00:00:00Z,0.04759159352020866
2025-01-29T00:00:00Z,0.04478176183512708
2025-01-30T00:00:00Z,0.04294386788811715
2025-01-31T00:00:00Z,0.04727805446027816
2025-02-01T00:00:00Z,0.042448116924175196
2025-02-02T00:00:00Z,0.028915170934130208
2025-02-03T00:00:00Z,0.020119028961596973
2025-02-04T00:00:00Z,0.02919028895587667
2025-02-05T00:00:00Z,0.031240518941771666
2025-02-06T00:00:00Z,0.028222396574957623
2025-02-07T00:00:00Z,0.02112960124338584
2025-02-08T00:00:00Z,0.019997784015224947
2025-02-09T00:00:00Z,0.019975641530969295
2025-02-10T00:00:00Z,0.024757326777375188
2025-02-11T00:00:00Z,0.0318771752826554
2025-02-12T00:00:00Z,0.029558545640083703
2025-02-13T00:00:00Z,0.03346029512657972
2025-02-14T00:00:00Z,0.0279426800102574
2025-02-15T00:00:00Z,0.026987204298481636
2025-02-16T00:00:00Z,0.02200209667425901
2025-02-17T00:00:00Z,0.02322139220283286
2025-02-18T00:00:00Z,0.024044923010809842
2025-02-19T00:00:00Z,0.019443797481105154
2025-02-20T00:00:00Z,0.01908036352657057
2025-02-21T00:00:00Z,0.022923400749799705
2025-02-22T00:00:00Z,0.019780355289395125
2025-02-23T00:00:00Z,0.020477389552478995
2025-02-24T00:00:00Z,0.019508133842240663
2025-02-25T00:00:00Z,0.013426087413404056
2025-02-26T00:00:00Z,0.015340637103713856
2025-02-27T00:00:00Z,0.012315334519428558
2025-02-28T00:00:00Z,0.01070245560545262
2025-03-01T00:00:00Z,0.012808023616967987
2025-03-02T00:00:00Z,0.012014080111066763
2025-03-03T00:00:00Z,0.014747784486567595
2025-03-04T00:00:00Z,0.012480746784346566
2025-03-05T00:00:00Z,0.01180929117072631
2025-03-06T00:00:00Z,0.011883899426915291
2025-03-07T00:00:00Z,0.011609844020293225
2025-03-08T00:00:00Z,0.00948457692480852
2025-03-09T00:00:00Z,0.008629405836965691
2025-03-10T00:00:00Z,0.007040871506005268
2025-03-11T00:00:00Z,0.007515912931058752
2025-03-12T00:00:00Z,0.008825564664409218
2025-03-13T00:00:00Z,0.007854648694394452
2025-03-14T00:00:00Z,0.00836535572679608
2025-03-15T00:00:00Z,0.008947352566348281
2025-03-16T00:00:00Z,0.009355874709736207
2025-03-17T00:00:00Z,0.008860938780221168
2025-03-18T00:00:00Z,0.008552217759991662
2025-03-19T00:00:00Z,0.007012647816816872
2025-03-20T00:00:00Z,0.008816499095572933
2025-03-21T00:00:00Z,0.008352663269607912
2025-03-22T00:00:00Z,0.00840044492461276
2025-03-23T00:00:00Z,0.0089028638230764
2025-03-24T00:00:00Z,0.012133498103929621
2025-03-25T00:00:00Z,0.02165524453837721
2025-03-26T00:00:00Z,0.017296595655976448
2025-03-27T00:00:00Z,0.01888052641839983
2025-03-28T00:00:00Z,0.025214824267196758
2025-03-29T00:00:00Z,0.018979833036019238
2025-03-30T00:00:00Z,0.017908343216653765
2025-03-31T00:00:00Z,0.013406626689969035
2025-04-01T00:00:00Z,0.015470688840084392
2025-04-02T00:00:00Z,0.016107890002354144
2025-04-03T00:00:00Z,0.014558916174961209
2025-04-04T00:00:00Z,0.01537265096846914
2025-04-05T00:00:00Z,0.017811014618680485
2025-04-06T00:00:00Z,0.017129349001801655
2025-04-07T00:00:00Z,0.012839540107579685
2025-04-08T00:00:00Z,0.015616265622294689
2025-04-09T00:00:00Z,0.013477221275725405
2025-04-10T00:00:00Z,0.015383526863826222
2025-04-11T00:00:00Z,0.013865896963542353
2025-04-12T00:00:00Z,0.029021476359899424
2025-04-13T00:00:00Z,0.04046856934655815
2025-04-14T00:00:00Z,0.03470873279874889
2025-04-15T00:00:00Z,0.05273210951436651
2025-04-16T00:00:00Z,0.043428447157254094
2025-04-17T00:00:00Z,0.035562142474390754
2025-04-18T00:00:00Z,0.038762554813254295
2025-04-19T00:00:00Z,0.04223389676762157
2025-04-20T00:00:00Z,0.04900410750756918
2025-04-21T00:00:00Z,0.04572590371916246
2025-04-22T00:00:00Z,0.043825485723654654
2025-04-23T00:00:00Z,0.06127132379523973
2025-04-24T00:00:00Z,0.0519437478841907
2025-04-25T00:00:00Z,0.056344312350360956
2025-04-26T00:00:00Z,0.04846394858059303
2025-04-27T00:00:00Z,0.05923625718640124
2025-04-28T00:00:00Z,0.05038531405021787
2025-04-29T00:00:00Z,0.06240398569270017
2025-04-30T00:00:00Z,0.05289594591995019
2025-05-01T00:00:00Z,0.057326427738089845
2025-05-02T00:00:00Z,0.053193566256347954
2025-05-03T00:00:00Z,0.05300273919323601
2025-05-04T00:00:00Z,0.050990538038865475
2025-05-05T00:00:00Z,0.0446282916870771
2025-05-06T00:00:00Z,0.04727267690556689
2025-05-07T00:00:00Z,0.045525813858928156
2025-05-08T00:00:00Z,0.044122929429670554
2025-05-09T00:00:00Z,0.06230508300983436
2025-05-10T00:00:00Z,0.06833601441890695
2025-05-11T00:00:00Z,0.07558700343101668
2025-05-12T00:00:00Z,0.07110761340153107
2025-05-13T00:00:00Z,0.06700780243650885
2025-05-14T00:00:00Z,0.0637662256919788
2025-05-15T00:00:00Z,0.05527436484823754
2025-05-16T00:00:00Z,0.05260111243591369
2025-05-17T00:00:00Z,0.04840256146118877
2025-05-18T00:00:00Z,0.054044298250489044
2025-05-19T00:00:00Z,0.05531521333042669
