timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.11276724490665453
2024-10-28T00:00:00Z,0.10998521507674369
2024-10-29T00:00:00Z,0.1135764469216087
2024-10-30T00:00:00Z,0.11880369883291454
2024-10-31T00:00:00Z,0.11877799530532068
2024-11-01T00:00:00Z,0.11223140436725625
2024-11-02T00:00:00Z,0.1144066549500446
2024-11-03T00:00:00Z,0.1113740690719276
2024-11-04T00:00:00Z,0.10690155733041534
2024-11-05T00:00:00Z,0.10563148904577921
2024-11-06T00:00:00Z,0.11069434430896405
2024-11-07T00:00:00Z,0.12041173190363388
2024-11-08T00:00:00Z,0.12357388668304074
2024-11-09T00:00:00Z,0.12441246464621204
2024-11-10T00:00:00Z,0.12677681125946852
2024-11-11T00:00:00Z,0.13375695271038496
2024-11-12T00:00:00Z,0.1364339445347806
2024-11-13T00:00:00Z,0.1285074349196744
2024-11-14T00:00:00Z,0.12092850543716563
2024-11-15T00:00:00Z,0.11733423259415965
2024-11-16T00:00:00Z,0.12202339431114263
2024-11-17T00:00:00Z,0.12826176089232352
2024-11-18T00:00:00Z,0.12879302148768715
2024-11-19T00:00:00Z,0.14100597651597507
2024-11-20T00:00:00Z,0.13725063576848737
2024-11-21T00:00:00Z,0.1291867063626002
2024-11-22T00:00:00Z,0.13764643305204124
2024-11-23T00:00:00Z,0.1365504422763649
2024-11-24T00:00:00Z,0.1475111193006504
2024-11-25T00:00:00Z,0.15424023990524788
2024-11-26T00:00:00Z,0.15423322060425607
2024-11-27T00:00:00Z,0.14903006507197464
2024-11-28T00:00:00Z,0.16196037016435005
2024-11-29T00:00:00Z,0.16490618152001754
2024-11-30T00:00:00Z,0.1744788837280831
2024-12-01T00:00:00Z,0.18054558239675356
2024-12-02T00:00:00Z,0.1850022097646565
2024-12-03T00:00:00Z,0.19523247089125878
2024-12-04T00:00:00Z,0.22346383544437468
2024-12-05T00:00:00Z,0.22815467836489198
2024-12-06T00:00:00Z,0.22205846782797248
2024-12-07T00:00:00Z,0.2359788166569003
2024-12-08T00:00:00Z,0.23627089837820983
2024-12-09T00:00:00Z,0.24235504652635684
2024-12-10T00:00:00Z,0.19964271357406874
2024-12-11T00:00:00Z,0.1998941872450378
2024-12-12T00:00:00Z,0.2182141237170507
2024-12-13T00:00:00Z,0.22476858473041963
2024-12-14T00:00:00Z,0.28436488532140314
2024-12-15T00:00:00Z,0.2471487434767734
2024-12-16T00:00:00Z,0.24951294717855607
2024-12-17T00:00:00Z,0.2786783921018164
2024-12-18T00:00:00Z,0.24065920327330811
2024-12-19T00:00:00Z,0.10302361082037813
2024-12-20T00:00:00Z,0.088999125013541
2024-12-21T00:00:00Z,0.09125297312818897
2024-12-22T00:00:00Z,0.0692597893028958
2024-12-23T00:00:00Z,0.0683713394438646
2024-12-24T00:00:00Z,0.05107540480477038
2024-12-25T00:00:00Z,0.024404382697303603
2024-12-26T00:00:00Z,0.02838830805837554
2024-12-27T00:00:00Z,0.040525567190438753
2024-12-28T00:00:00Z,0.034378527837337636
2024-12-29T00:00:00Z,0.030050070699253806
2024-12-30T00:00:00Z,0.02851188895025973
2024-12-31T00:00:00Z,0.0264269145607993
2025-01-01T00:00:00Z,0.026301831981648573
2025-01-02T00:00:00Z,0.026135444161820082
2025-01-03T00:00:00Z,0.025387826962761643
2025-01-04T00:00:00Z,0.025540546779065792
2025-01-05T00:00:00Z,0.02703627256970132
2025-01-06T00:00:00Z,0.027372458350278312
2025-01-07T00:00:00Z,0.026844557970557906
2025-01-08T00:00:00Z,0.023952224579992156
2025-01-09T00:00:00Z,0.024682753134465323
2025-01-10T00:00:00Z,0.023488746908764725
2025-01-11T00:00:00Z,0.02377805734541184
2025-01-12T00:00:00Z,0.02381994711004361
2025-01-13T00:00:00Z,0.02271577037452983
2025-01-14T00:00:00Z,0.023316696850355624
2025-01-15T00:00:00Z,0.02457586568772524
2025-01-16T00:00:00Z,0.023204245670098888
2025-01-17T00:00:00Z,0.02401820458964044
2025-01-18T00:00:00Z,0.030131101972104307
2025-01-19T00:00:00Z,0.030321720577851697
2025-01-20T00:00:00Z,0.024986164912382928
2025-01-21T00:00:00Z,0.026371451387806274
2025-01-22T00:00:00Z,0.03497675177585422
2025-01-23T00:00:00Z,0.028201221667507728
2025-01-24T00:00:00Z,0.0280665626118811
2025-01-25T00:00:00Z,0.030140567047016786
2025-01-26T00:00:00Z,0.029817344368411502
2025-01-27T00:00:00Z,0.028454723865801272
2025-01-28T00:00:00Z,0.02531328183700205
2025-01-29T00:00:00Z,0.02507250564410401
2025-01-30T00:00:00Z,0.025553036241059895
2025-01-31T00:00:00Z,0.026561008732265922
2025-02-01T00:00:00Z,0.026671221594867327
2025-02-02T00:00:00Z,0.02502690149593277
2025-02-03T00:00:00Z,0.02186628002692784
2025-02-04T00:00:00Z,0.023953396540559276
2025-02-05T00:00:00Z,0.02408445045389938
2025-02-06T00:00:00Z,0.02839124706994323
2025-02-07T00:00:00Z,0.025917677853365958
2025-02-08T00:00:00Z,0.025653661968637095
2025-02-09T00:00:00Z,0.02476916139082281
2025-02-10T00:00:00Z,0.025118740922176672
2025-02-11T00:00:00Z,0.024699371957738844
2025-02-12T00:00:00Z,0.026277262453031146
2025-02-13T00:00:00Z,0.02581493852928587
2025-02-14T00:00:00Z,0.02477511477099182
2025-02-15T00:00:00Z,0.02496766462766533
2025-02-16T00:00:00Z,0.02490078189841301
2025-02-17T00:00:00Z,0.024835719277646696
2025-02-18T00:00:00Z,0.023658276698800586
2025-02-19T00:00:00Z,0.024997603062978355
2025-02-20T00:00:00Z,0.024723615530381306
2025-02-21T00:00:00Z,0.024418486254514572
2025-02-22T00:00:00Z,0.024099697882783162
2025-02-23T00:00:00Z,0.024240684870725022
2025-02-24T00:00:00Z,0.024600889004814778
2025-02-25T00:00:00Z,0.022144632369549604
2025-02-26T00:00:00Z,0.023788813436434072
2025-02-27T00:00:00Z,0.023073052029414405
2025-02-28T00:00:00Z,0.022758166283287244
2025-03-01T00:00:00Z,0.022546822452923592
2025-03-02T00:00:00Z,0.02306854187878797
2025-03-03T00:00:00Z,0.025286016584893184
2025-03-04T00:00:00Z,0.02346717062789512
2025-03-05T00:00:00Z,0.023441548376475118
2025-03-06T00:00:00Z,0.023482567779107778
2025-03-07T00:00:00Z,0.02403651965397785
2025-03-08T00:00:00Z,0.02435615506234657
2025-03-09T00:00:00Z,0.024271904260425525
2025-03-10T00:00:00Z,0.021933586733710216
2025-03-11T00:00:00Z,0.02268727435550385
2025-03-12T00:00:00Z,0.021578812764227122
2025-03-13T00:00:00Z,0.020114441999953728
2025-03-14T00:00:00Z,0.01963130440627825
2025-03-15T00:00:00Z,0.020464014406163068
2025-03-16T00:00:00Z,0.02041824935965645
2025-03-17T00:00:00Z,0.019144600186188947
2025-03-18T00:00:00Z,0.01965043370903785
2025-03-19T00:00:00Z,0.02165201835618991
2025-03-20T00:00:00Z,0.022618152866420396
2025-03-21T00:00:00Z,0.021323246956613886
2025-03-22T00:00:00Z,0.018885213791974744
2025-03-23T00:00:00Z,0.02039191770468778
2025-03-24T00:00:00Z,0.022232034303996784
