timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.9956510659548639
2024-10-28T00:00:00Z,0.9989191084229835
2024-10-29T00:00:00Z,1.0265253798996417
2024-10-30T00:00:00Z,0.9972615489094417
2024-10-31T00:00:00Z,1.0010997268586768
2024-11-01T00:00:00Z,0.994140881515335
2024-11-02T00:00:00Z,1.0007975957006865
2024-11-03T00:00:00Z,1.0002640242541319
2024-11-04T00:00:00Z,0.9999602386593729
2024-11-05T00:00:00Z,0.9993038644462354
2024-11-06T00:00:00Z,0.9946311241688471
2024-11-07T00:00:00Z,0.9999938127894555
2024-11-08T00:00:00Z,1.0009298499100212
2024-11-09T00:00:00Z,0.9949008048038201
2024-11-10T00:00:00Z,0.9981409408310928
2024-11-11T00:00:00Z,1.0033583620054307
2024-11-12T00:00:00Z,0.9963357855173594
2024-11-13T00:00:00Z,0.9993510710757126
2024-11-14T00:00:00Z,1.0013271994775286
2024-11-15T00:00:00Z,0.9989856759318999
2024-11-16T00:00:00Z,0.9945621155170092
2024-11-17T00:00:00Z,0.9961957574107925
2024-11-18T00:00:00Z,0.9827688319795342
2024-11-19T00:00:00Z,0.9958832611585836
2024-11-20T00:00:00Z,0.9980044190586719
2024-11-21T00:00:00Z,1.0018080830994318
2024-11-22T00:00:00Z,0.9981253140684805
2024-11-23T00:00:00Z,0.9918244114938829
2024-11-24T00:00:00Z,0.9999238727472742
2024-11-25T00:00:00Z,0.9992000167569391
2024-11-26T00:00:00Z,0.998810635862624
2024-11-27T00:00:00Z,1.0007160202363417
2024-11-28T00:00:00Z,0.9990956889604085
2024-11-29T00:00:00Z,1.0005187354879381
2024-11-30T00:00:00Z,1.0005635952163876
2024-12-01T00:00:00Z,1.0003194602976113
2024-12-02T00:00:00Z,0.9979478352120739
2024-12-03T00:00:00Z,0.9971589991488333
2024-12-04T00:00:00Z,1.0009608667150793
2024-12-05T00:00:00Z,0.9999236670072146
2024-12-06T00:00:00Z,1.0020390931173677
2024-12-07T00:00:00Z,0.9999733903267123
2024-12-08T00:00:00Z,0.9973459853117205
2024-12-09T00:00:00Z,1.0007899141159255
2024-12-10T00:00:00Z,0.9991657188000836
