timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.06533823889853493
2024-10-28T00:00:00Z,0.06311538057557854
2024-10-29T00:00:00Z,0.05929860001860044
2024-10-30T00:00:00Z,0.06387440944790335
2024-10-31T00:00:00Z,0.07020664392494384
2024-11-01T00:00:00Z,0.06385079776730972
2024-11-02T00:00:00Z,0.06691320890729112
2024-11-03T00:00:00Z,0.06470565326942777
2024-11-04T00:00:00Z,0.06232675122799287
2024-11-05T00:00:00Z,0.06088866381202151
2024-11-06T00:00:00Z,0.06289210560154239
2024-11-07T00:00:00Z,0.07033518114776909
2024-11-08T00:00:00Z,0.06852966468664515
2024-11-09T00:00:00Z,0.06566591998136365
2024-11-10T00:00:00Z,0.06805363087028009
2024-11-11T00:00:00Z,0.07944831229989115
2024-11-12T00:00:00Z,0.0867502424297277
2024-11-13T00:00:00Z,0.09396720038771149
2024-11-14T00:00:00Z,0.09016164312767372
2024-11-15T00:00:00Z,0.08595225781678116
2024-11-16T00:00:00Z,0.08332505220000595
2024-11-17T00:00:00Z,0.08386109234857819
2024-11-18T00:00:00Z,0.07816901732275101
2024-11-19T00:00:00Z,0.07886159106585895
2024-11-20T00:00:00Z,0.08047201938304137
2024-11-21T00:00:00Z,0.07821801669020254
2024-11-22T00:00:00Z,0.07683444584154579
2024-11-23T00:00:00Z,0.06981417215868511
2024-11-24T00:00:00Z,0.06824836836123138
2024-11-25T00:00:00Z,0.08389123396650196
2024-11-26T00:00:00Z,0.10070819570027958
2024-11-27T00:00:00Z,0.12712538852680041
2024-11-28T00:00:00Z,0.12134011614500953
2024-11-29T00:00:00Z,0.13891875691934444
2024-11-30T00:00:00Z,0.12152348851485086
2024-12-01T00:00:00Z,0.11085762263955923
2024-12-02T00:00:00Z,0.11049445616389002
2024-12-03T00:00:00Z,0.12620965945739876
2024-12-04T00:00:00Z,0.13808050725571622
2024-12-05T00:00:00Z,0.14380830543955306
2024-12-06T00:00:00Z,0.13567959554734416
2024-12-07T00:00:00Z,0.13733067983889735
2024-12-08T00:00:00Z,0.1204394608998262
2024-12-09T00:00:00Z,0.12237838287570676
2024-12-10T00:00:00Z,0.11539313936771288
2024-12-11T00:00:00Z,0.11183352563352578
2024-12-12T00:00:00Z,0.11912991959653775
2024-12-13T00:00:00Z,0.13222086345011985
2024-12-14T00:00:00Z,0.13839510598115232
2024-12-15T00:00:00Z,0.12889617055780597
2024-12-16T00:00:00Z,0.139812881561339
2024-12-17T00:00:00Z,0.14253617516302397
2024-12-18T00:00:00Z,0.13131681494861572
2024-12-19T00:00:00Z,0.12249928046108938
2024-12-20T00:00:00Z,0.12222475551890373
2024-12-21T00:00:00Z,0.12412886523573657
2024-12-22T00:00:00Z,0.12813445721046635
2024-12-23T00:00:00Z,0.11910907427393404
2024-12-24T00:00:00Z,0.12773504592915105
2024-12-25T00:00:00Z,0.12108729208488843
2024-12-26T00:00:00Z,0.12086693699840703
2024-12-27T00:00:00Z,0.11809420060952536
2024-12-28T00:00:00Z,0.1272825640849081
2024-12-29T00:00:00Z,0.12875770837802658
2024-12-30T00:00:00Z,0.12555833116786289
2024-12-31T00:00:00Z,0.11980567159302179
2025-01-01T00:00:00Z,0.11161845362750526
2025-01-02T00:00:00Z,0.11287401328495777
2025-01-03T00:00:00Z,0.11094502493965734
2025-01-04T00:00:00Z,0.10450494001594215
2025-01-05T00:00:00Z,0.10501562226692661
2025-01-06T00:00:00Z,0.10211891014032312
2025-01-07T00:00:00Z,0.10266444553325903
2025-01-08T00:00:00Z,0.09499661849413697
2025-01-09T00:00:00Z,0.09476512127714116
2025-01-10T00:00:00Z,0.08945455564805063
2025-01-11T00:00:00Z,0.09161646648108587
2025-01-12T00:00:00Z,0.08659588940591631
2025-01-13T00:00:00Z,0.0857230923643035
2025-01-14T00:00:00Z,0.08283035350501515
2025-01-15T00:00:00Z,0.09339601074540912
2025-01-16T00:00:00Z,0.0852683897077813
2025-01-17T00:00:00Z,0.08136098450649511
2025-01-18T00:00:00Z,0.08837081433177107
2025-01-19T00:00:00Z,0.08293917314187467
2025-01-20T00:00:00Z,0.08524640668669176
2025-01-21T00:00:00Z,0.09015597524071899
2025-01-22T00:00:00Z,0.08818086275161187
2025-01-23T00:00:00Z,0.08589899981171617
2025-01-24T00:00:00Z,0.08690281038415387
2025-01-25T00:00:00Z,0.0808988438743805
2025-01-26T00:00:00Z,0.08144199524308182
2025-01-27T00:00:00Z,0.0784740399620205
2025-01-28T00:00:00Z,0.07431875338459049
2025-01-29T00:00:00Z,0.07730804801326575
2025-01-30T00:00:00Z,0.07750751542897942
2025-01-31T00:00:00Z,0.08175620755301384
2025-02-01T00:00:00Z,0.08396047947050095
2025-02-02T00:00:00Z,0.08611741737988
2025-02-03T00:00:00Z,0.07901569268618916
2025-02-04T00:00:00Z,0.08629733699707204
2025-02-05T00:00:00Z,0.0843064683313925
2025-02-06T00:00:00Z,0.08144768048453073
2025-02-07T00:00:00Z,0.08050074314926682
2025-02-08T00:00:00Z,0.0818487291780954
2025-02-09T00:00:00Z,0.08253126082645006
2025-02-10T00:00:00Z,0.08221297500819282
2025-02-11T00:00:00Z,0.07860877094177833
2025-02-12T00:00:00Z,0.07940404039092279
2025-02-13T00:00:00Z,0.07740554410582748
2025-02-14T00:00:00Z,0.07544151384134551
2025-02-15T00:00:00Z,0.0759435317276608
2025-02-16T00:00:00Z,0.07680820981939873
2025-02-17T00:00:00Z,0.07872688454068331
2025-02-18T00:00:00Z,0.08369603688996421
2025-02-19T00:00:00Z,0.08070791560169545
2025-02-20T00:00:00Z,0.08228981110260505
2025-02-21T00:00:00Z,0.08238921413665935
2025-02-22T00:00:00Z,0.08424799101829689
2025-02-23T00:00:00Z,0.09080383136237126
2025-02-24T00:00:00Z,0.08874725941052482
2025-02-25T00:00:00Z,0.07795636954664492
2025-02-26T00:00:00Z,0.07821558801166213
2025-02-27T00:00:00Z,0.07321630019299685
2025-02-28T00:00:00Z,0.07527706913894669
2025-03-01T00:00:00Z,0.07634396521343577
2025-03-02T00:00:00Z,0.07855640662232245
2025-03-03T00:00:00Z,0.08109899142946746
2025-03-04T00:00:00Z,0.07267541709014258
2025-03-05T00:00:00Z,0.07809403003395604
2025-03-06T00:00:00Z,0.0816251386702066
2025-03-07T00:00:00Z,0.08263178865972777
2025-03-08T00:00:00Z,0.07927953694026899
2025-03-09T00:00:00Z,0.07929564105474603
2025-03-10T00:00:00Z,0.07753910443717303
2025-03-11T00:00:00Z,0.07671383252524781
2025-03-12T00:00:00Z,0.07922301096222976
2025-03-13T00:00:00Z,0.08231532407238557
2025-03-14T00:00:00Z,0.07800629861793029
2025-03-15T00:00:00Z,0.08347242046712913
2025-03-16T00:00:00Z,0.09067516257669145
2025-03-17T00:00:00Z,0.09107899968835632
2025-03-18T00:00:00Z,0.09018774274587778
2025-03-19T00:00:00Z,0.08752559929266397
2025-03-20T00:00:00Z,0.09028820620520035
2025-03-21T00:00:00Z,0.08832937094216044
2025-03-22T00:00:00Z,0.08931193491601398
2025-03-23T00:00:00Z,0.08659436325124287
2025-03-24T00:00:00Z,0.08587636038852729
2025-03-25T00:00:00Z,0.08812558926378286
2025-03-26T00:00:00Z,0.08941781798796838
2025-03-27T00:00:00Z,0.08400618467626646
2025-03-28T00:00:00Z,0.08159213181979086
2025-03-29T00:00:00Z,0.08013725940043595
2025-03-30T00:00:00Z,0.0762453211809442
2025-03-31T00:00:00Z,0.07441972396817682
2025-04-01T00:00:00Z,0.0739343330981335
2025-04-02T00:00:00Z,0.07350616643610396
2025-04-03T00:00:00Z,0.07064734915318391
2025-04-04T00:00:00Z,0.07063792742690345
2025-04-05T00:00:00Z,0.07137089526186159
2025-04-06T00:00:00Z,0.07395299075845178
2025-04-07T00:00:00Z,0.06894401158664468
2025-04-08T00:00:00Z,0.06961969909725317
2025-04-09T00:00:00Z,0.06964508105490452
2025-04-10T00:00:00Z,0.07467730435546391
2025-04-11T00:00:00Z,0.07103071842015019
2025-04-12T00:00:00Z,0.07281109501046631
2025-04-13T00:00:00Z,0.07566095969473777
2025-04-14T00:00:00Z,0.07273623320802743
2025-04-15T00:00:00Z,0.06987732104270186
2025-04-16T00:00:00Z,0.06368562171509658
2025-04-17T00:00:00Z,0.06063178394195245
2025-04-18T00:00:00Z,0.06186855234539127
2025-04-19T00:00:00Z,0.06472443460224919
2025-04-20T00:00:00Z,0.06787736841861536
2025-04-21T00:00:00Z,0.06727076369710058
2025-04-22T00:00:00Z,0.06645436958047167
2025-04-23T00:00:00Z,0.06728772647244777
2025-04-24T00:00:00Z,0.06622914727854833
2025-04-25T00:00:00Z,0.0659263260139853
2025-04-26T00:00:00Z,0.06728043993318249
2025-04-27T00:00:00Z,0.06776248783099893
2025-04-28T00:00:00Z,0.06976593920652022
2025-04-29T00:00:00Z,0.0681590043448112
2025-04-30T00:00:00Z,0.06901902247733864
2025-05-01T00:00:00Z,0.06755652948118782
2025-05-02T00:00:00Z,0.06860360312224309
2025-05-03T00:00:00Z,0.06687058977267307
2025-05-04T00:00:00Z,0.06509576443286537
2025-05-05T00:00:00Z,0.06466628359073806
2025-05-06T00:00:00Z,0.06441045530463338
2025-05-07T00:00:00Z,0.06517481514388206
2025-05-08T00:00:00Z,0.06500518516782385
2025-05-09T00:00:00Z,0.07029867709418525
2025-05-10T00:00:00Z,0.07117524533271032
2025-05-11T00:00:00Z,0.07132758596210949
2025-05-12T00:00:00Z,0.07168798916736185
2025-05-13T00:00:00Z,0.07182887671641992
2025-05-14T00:00:00Z,0.0716225770583272
2025-05-15T00:00:00Z,0.07095245314414576
2025-05-16T00:00:00Z,0.06871986023483119
2025-05-17T00:00:00Z,0.06842119131775022
2025-05-18T00:00:00Z,0.06646561261838599
2025-05-19T00:00:00Z,0.06746416882996663
2025-05-20T00:00:00Z,0.06629201497075649
2025-05-21T00:00:00Z,0.061964450308555685
2025-05-22T00:00:00Z,0.058364922866953946
2025-05-23T00:00:00Z,0.06489750464345764
2025-05-24T00:00:00Z,0.06377419988687566
2025-05-25T00:00:00Z,0.06360099231956143
2025-05-26T00:00:00Z,0.06337586249595016
2025-05-27T00:00:00Z,0.068482031275181
2025-05-28T00:00:00Z,0.06306717565894236
2025-05-29T00:00:00Z,0.06383573961917602
2025-05-30T00:00:00Z,0.0645552404163223
2025-05-31T00:00:00Z,0.06385062374091022
2025-06-01T00:00:00Z,0.06284473240558171
2025-06-02T00:00:00Z,0.06392102559864671
2025-06-03T00:00:00Z,0.060581453702934045
2025-06-04T00:00:00Z,0.061605361225313474
2025-06-05T00:00:00Z,0.06237892723933173
2025-06-06T00:00:00Z,0.06025919730389397
2025-06-07T00:00:00Z,0.0626822541311844
2025-06-08T00:00:00Z,0.062463624869202025
2025-06-09T00:00:00Z,0.061099270751418876
2025-06-10T00:00:00Z,0.05983093714800993
2025-06-11T00:00:00Z,0.05801839054402703
2025-06-12T00:00:00Z,0.052880034099074345
2025-06-13T00:00:00Z,0.05055911261500518
2025-06-14T00:00:00Z,0.05188661167743529
2025-06-15T00:00:00Z,0.049558138045598374
2025-06-16T00:00:00Z,0.049667528825743254
2025-06-17T00:00:00Z,0.04653510570216056
2025-06-18T00:00:00Z,0.04565334978454302
2025-06-19T00:00:00Z,0.04385007621007862
2025-06-20T00:00:00Z,0.040066368497699734
2025-06-21T00:00:00Z,0.03999952235067904
2025-06-22T00:00:00Z,0.03900208189829609
2025-06-23T00:00:00Z,0.03919727368140315
2025-06-24T00:00:00Z,0.04045042228653792
2025-06-25T00:00:00Z,0.03844008366736868
2025-06-26T00:00:00Z,0.03979665963951275
2025-06-27T00:00:00Z,0.036276824559111354
2025-06-28T00:00:00Z,0.034774713396450774
2025-06-29T00:00:00Z,0.03499395802823929
