timestamp_utc,close_usd
2025-03-07T00:00:00Z,0.5260044771830504
2025-03-08T00:00:00Z,0.525880557775745
2025-03-09T00:00:00Z,0.49675503550574923
2025-03-10T00:00:00Z,0.5007504478096654
2025-03-11T00:00:00Z,0.505295255672673
2025-03-12T00:00:00Z,0.5103249385961984
2025-03-13T00:00:00Z,0.49987970937131704
2025-03-14T00:00:00Z,0.5139489810062146
2025-03-15T00:00:00Z,0.5219398060015901
2025-03-16T00:00:00Z,0.5265149811792902
2025-03-17T00:00:00Z,0.5327568472141522
2025-03-18T00:00:00Z,0.5521367173320044
2025-03-19T00:00:00Z,0.5157450942901655
2025-03-20T00:00:00Z,0.531466527676104
2025-03-21T00:00:00Z,0.5274433604636836
2025-03-22T00:00:00Z,0.5181253377620411
2025-03-23T00:00:00Z,0.5017322380384405
2025-03-24T00:00:00Z,0.5015150200966099
2025-03-25T00:00:00Z,0.5296495125146611
2025-03-26T00:00:00Z,0.5019229153265263
2025-03-27T00:00:00Z,0.5352486462608887
2025-03-28T00:00:00Z,0.5077929478478266
2025-03-29T00:00:00Z,0.5320138669028207
2025-03-30T00:00:00Z,0.5601254512392239
2025-03-31T00:00:00Z,0.5692227325988333
2025-04-01T00:00:00Z,0.565971362612455
2025-04-02T00:00:00Z,0.5646439644187939
2025-04-03T00:00:00Z,0.5635588130339921
2025-04-04T00:00:00Z,0.537168668791166
2025-04-05T00:00:00Z,0.5201537555843473
2025-04-06T00:00:00Z,0.521522274769278
2025-04-07T00:00:00Z,0.5519532731159098
2025-04-08T00:00:00Z,0.5128932648230681
2025-04-09T00:00:00Z,0.5065711138082445
2025-04-10T00:00:00Z,0.5037210093428742
2025-04-11T00:00:00Z,0.5057676637560236
2025-04-12T00:00:00Z,0.5053688417480092
2025-04-13T00:00:00Z,0.5036666466355931
2025-04-14T00:00:00Z,0.5050693489759291
2025-04-15T00:00:00Z,0.5046580151457823
2025-04-16T00:00:00Z,0.5029809489706567
2025-04-17T00:00:00Z,0.5317514432533668
2025-04-18T00:00:00Z,0.5661592923427762
2025-04-19T00:00:00Z,0.5508219166090058
2025-04-20T00:00:00Z,0.5511066321557058
2025-04-21T00:00:00Z,0.5429176235039328
2025-04-22T00:00:00Z,0.5977057715928831
2025-04-23T00:00:00Z,0.5519367019905735
2025-04-24T00:00:00Z,0.5451099221702411
2025-04-25T00:00:00Z,0.5453401089384641
2025-04-26T00:00:00Z,0.5708520211004857
2025-04-27T00:00:00Z,0.46575322428836863
2025-04-28T00:00:00Z,0.461831285194492
2025-04-29T00:00:00Z,0.5242798516684076
2025-04-30T00:00:00Z,0.5673463736013397
2025-05-01T00:00:00Z,0.47084020465269666
2025-05-02T00:00:00Z,0.5500601025881102
2025-05-03T00:00:00Z,0.5785134715820232
2025-05-04T00:00:00Z,0.5478254863885853
2025-05-05T00:00:00Z,0.6238242149784854
2025-05-06T00:00:00Z,0.5871520361933292
2025-05-07T00:00:00Z,0.6126659647659726
2025-05-08T00:00:00Z,0.5851060585277351
2025-05-09T00:00:00Z,0.5995552322334059
2025-05-10T00:00:00Z,0.5997371185785578
2025-05-11T00:00:00Z,0.6002505982269675
2025-05-12T00:00:00Z,0.5575969878892384
2025-05-13T00:00:00Z,0.5382233711659293
2025-05-14T00:00:00Z,0.5557641437623287
2025-05-15T00:00:00Z,0.5153898743118501
2025-05-16T00:00:00Z,0.5145412620009997
2025-05-17T00:00:00Z,0.5065086532469516
2025-05-18T00:00:00Z,0.5024293463494135
2025-05-19T00:00:00Z,0.5081481403801906
2025-05-20T00:00:00Z,0.4929452491882752
2025-05-21T00:00:00Z,0.5038142893906373
2025-05-22T00:00:00Z,0.49657445709005554
2025-05-23T00:00:00Z,0.4954989089854564
2025-05-24T00:00:00Z,0.5939289851217927
2025-05-25T00:00:00Z,0.515500020365334
2025-05-26T00:00:00Z,0.5543978958488194
2025-05-27T00:00:00Z,0.6127584959222594
2025-05-28T00:00:00Z,0.5907766490080125
2025-05-29T00:00:00Z,0.5754839022136966
2025-05-30T00:00:00Z,0.5982676559473282
2025-05-31T00:00:00Z,0.5978440699744385
2025-06-01T00:00:00Z,0.5873909421707548
2025-06-02T00:00:00Z,0.596721752976818
2025-06-03T00:00:00Z,0.597537108152372
2025-06-04T00:00:00Z,0.5991231350847395
2025-06-05T00:00:00Z,0.5955470282583631
2025-06-06T00:00:00Z,0.5937131282817487
2025-06-07T00:00:00Z,0.6949503971825964
2025-06-08T00:00:00Z,0.7153244689705887
2025-06-09T00:00:00Z,0.7262564697801135
2025-06-10T00:00:00Z,0.6895331201825793
2025-06-11T00:00:00Z,0.7058479955865388
2025-06-12T00:00:00Z,0.7258019717135549
2025-06-13T00:00:00Z,0.7245996775821596
2025-06-14T00:00:00Z,0.7270309691495292
2025-06-15T00:00:00Z,0.6886012551574521
2025-06-16T00:00:00Z,0.7124225044110436
2025-06-17T00:00:00Z,0.7115586888117976
2025-06-18T00:00:00Z,0.6731215732135443
2025-06-19T00:00:00Z,0.6877056617863717
2025-06-20T00:00:00Z,0.6515375186809075
2025-06-21T00:00:00Z,0.6122102723374021
2025-06-22T00:00:00Z,0.6610399272526882
2025-06-23T00:00:00Z,0.6712181174379236
2025-06-24T00:00:00Z,0.6801861740574415
2025-06-25T00:00:00Z,0.675682373713533
2025-06-26T00:00:00Z,0.6782332787051808
2025-06-27T00:00:00Z,0.6825367601355342
2025-06-28T00:00:00Z,0.6932334702674297
2025-06-29T00:00:00Z,0.7097912334509363
2025-06-30T00:00:00Z,0.720488157064876
2025-07-01T00:00:00Z,0.749256030205271
2025-07-02T00:00:00Z,0.703558232402668
2025-07-03T00:00:00Z,0.7183367330485869
2025-07-04T00:00:00Z,0.71457666060502
2025-07-05T00:00:00Z,0.6881288522705176
2025-07-06T00:00:00Z,0.7292078821137407
2025-07-07T00:00:00Z,0.7510412142735172
2025-07-08T00:00:00Z,0.7546179278146802
2025-07-09T00:00:00Z,0.7564006011199803
2025-07-10T00:00:00Z,0.7622352406084378
2025-07-11T00:00:00Z,0.7772905781173896
2025-07-12T00:00:00Z,0.7683354961612516
2025-07-13T00:00:00Z,0.8824221537954398
2025-07-14T00:00:00Z,0.7748603343650886
2025-07-15T00:00:00Z,0.8137083166209667
2025-07-16T00:00:00Z,0.8188464165104666
2025-07-17T00:00:00Z,0.8092493270103707
2025-07-18T00:00:00Z,0.8667792350776214
2025-07-19T00:00:00Z,0.8604622395390357
2025-07-20T00:00:00Z,0.8412953471593247
2025-07-21T00:00:00Z,0.8493647537990912
2025-07-22T00:00:00Z,0.9410877210416517
2025-07-23T00:00:00Z,0.9216821136482294
2025-07-24T00:00:00Z,0.945568171808154
2025-07-25T00:00:00Z,0.9775153384232823
2025-07-26T00:00:00Z,0.9234137825880374
2025-07-27T00:00:00Z,0.9875471148652318
2025-07-28T00:00:00Z,1.067387548113899
2025-07-29T00:00:00Z,1.0608577906090355
2025-07-30T00:00:00Z,1.7273478332366572
2025-07-31T00:00:00Z,1.4562887343922448
2025-08-01T00:00:00Z,1.4375432721204913
2025-08-02T00:00:00Z,1.4571429832776204
2025-08-03T00:00:00Z,1.5205562459540476
2025-08-04T00:00:00Z,1.9717340239745977
2025-08-05T00:00:00Z,1.97472351492045
2025-08-06T00:00:00Z,1.9615408826015477
2025-08-07T00:00:00Z,1.9504892411843113
2025-08-08T00:00:00Z,1.5633417464650687
2025-08-09T00:00:00Z,1.5012219178557624
2025-08-10T00:00:00Z,1.7035399588715447
2025-08-11T00:00:00Z,1.5176755611249655
2025-08-12T00:00:00Z,1.6089131353445651
2025-08-13T00:00:00Z,1.6017054500149872
2025-08-14T00:00:00Z,1.570838094670226
2025-08-15T00:00:00Z,1.5394333229372532
2025-08-16T00:00:00Z,1.5961714655167292
2025-08-17T00:00:00Z,1.5716821059276862
2025-08-18T00:00:00Z,1.5957036879542452
2025-08-19T00:00:00Z,1.6183535679097578
2025-08-20T00:00:00Z,1.556467110945549
2025-08-21T00:00:00Z,1.4667390512329446
2025-08-22T00:00:00Z,1.5432836269048946
2025-08-23T00:00:00Z,1.463129570652095
2025-08-24T00:00:00Z,1.4446842275396428
2025-08-25T00:00:00Z,1.475042656677756
2025-08-26T00:00:00Z,1.4719575663991624
2025-08-27T00:00:00Z,1.439138709573792
2025-08-28T00:00:00Z,1.468078704261954
2025-08-29T00:00:00Z,1.4461188277416273
2025-08-30T00:00:00Z,1.4098431740682604
2025-08-31T00:00:00Z,1.40267813426031
2025-09-01T00:00:00Z,1.2991192892331656
2025-09-02T00:00:00Z,1.3378726995871761
2025-09-03T00:00:00Z,1.3701811869069267
2025-09-04T00:00:00Z,1.370592664087306
2025-09-05T00:00:00Z,1.3160608354235461
2025-09-06T00:00:00Z,1.34329999301603
2025-09-07T00:00:00Z,1.3107602220077335
2025-09-08T00:00:00Z,1.316301003540089
2025-09-09T00:00:00Z,1.3174160018501941
2025-09-10T00:00:00Z,1.3198873569414682
2025-09-11T00:00:00Z,1.2261046668961835
2025-09-12T00:00:00Z,1.3309938392366887
2025-09-13T00:00:00Z,1.3506508315793608
2025-09-14T00:00:00Z,1.2828457852195236
2025-09-15T00:00:00Z,1.224308370289103
2025-09-16T00:00:00Z,1.2283361149111538
2025-09-17T00:00:00Z,1.4294899404799635
2025-09-18T00:00:00Z,1.2148138707599387
2025-09-19T00:00:00Z,1.24091387961068
2025-09-20T00:00:00Z,1.2323550306607385
2025-09-21T00:00:00Z,1.2310555515265293
2025-09-22T00:00:00Z,1.2557807715764162
2025-09-23T00:00:00Z,1.3017095159324756
2025-09-24T00:00:00Z,1.2989920658138692
2025-09-25T00:00:00Z,1.2958360512385425
2025-09-26T00:00:00Z,1.294910932877066
2025-09-27T00:00:00Z,1.306492963467613
2025-09-28T00:00:00Z,1.2158183811603651
2025-09-29T00:00:00Z,1.241349793623373
2025-09-30T00:00:00Z,1.259789646516364
2025-10-01T00:00:00Z,1.3785993933848435
2025-10-02T00:00:00Z,1.3761187399352082
2025-10-03T00:00:00Z,1.3665236250892407
2025-10-04T00:00:00Z,1.3672846865226078
2025-10-05T00:00:00Z,1.3657469834911755
2025-10-06T00:00:00Z,1.366871687203975
2025-10-07T00:00:00Z,1.362264765500015
2025-10-08T00:00:00Z,1.3583046810638666
2025-10-09T00:00:00Z,1.2931903654475148
2025-10-10T00:00:00Z,1.2472033153595599
2025-10-11T00:00:00Z,1.242900998177003
2025-10-12T00:00:00Z,1.0495664721179438
2025-10-13T00:00:00Z,1.0863200322520088
2025-10-14T00:00:00Z,1.084204272879384
2025-10-15T00:00:00Z,1.0959600715962956
2025-10-16T00:00:00Z,1.101152262202666
2025-10-17T00:00:00Z,1.0948546335248548
2025-10-18T00:00:00Z,1.1022757277760158
2025-10-19T00:00:00Z,1.1014714881359302
2025-10-20T00:00:00Z,1.0970995034217106
2025-10-21T00:00:00Z,1.0980011035167385
2025-10-22T00:00:00Z,1.0974310176091482
2025-10-23T00:00:00Z,1.1263010066653718
2025-10-24T00:00:00Z,1.031440667768496
2025-10-25T00:00:00Z,1.0130758113849976
2025-10-26T00:00:00Z,1.1597443921221429
2025-10-26T19:44:49Z,1.0798142391266685
