timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.00845520522631296
2024-10-28T00:00:00Z,0.0083933645266812
2024-10-29T00:00:00Z,0.008411756365138493
2024-10-30T00:00:00Z,0.008404179753498497
2024-10-31T00:00:00Z,0.00854717748767324
2024-11-01T00:00:00Z,0.008490215554382244
2024-11-02T00:00:00Z,0.008450409506635342
2024-11-03T00:00:00Z,0.00838399460354044
2024-11-04T00:00:00Z,0.008336760472654888
2024-11-05T00:00:00Z,0.00821675045754115
2024-11-06T00:00:00Z,0.008069883906990066
2024-11-07T00:00:00Z,0.008210272311333502
2024-11-08T00:00:00Z,0.008107316480439974
2024-11-09T00:00:00Z,0.008146620041565173
2024-11-10T00:00:00Z,0.008170567701422753
2024-11-11T00:00:00Z,0.008299777691387225
2024-11-12T00:00:00Z,0.008446315855837806
2024-11-13T00:00:00Z,0.009491807124634224
2024-11-14T00:00:00Z,0.008723255980247589
2024-11-15T00:00:00Z,0.008493348584724648
2024-11-16T00:00:00Z,0.009131775881574303
2024-11-17T00:00:00Z,0.009614330263847832
2024-11-18T00:00:00Z,0.009509797614587768
2024-11-19T00:00:00Z,0.00956232127756769
2024-11-20T00:00:00Z,0.009497465862609612
2024-11-21T00:00:00Z,0.009371412022173672
2024-11-22T00:00:00Z,0.009200513893148462
2024-11-23T00:00:00Z,0.009468282702627666
2024-11-24T00:00:00Z,0.009371418308838898
2024-11-25T00:00:00Z,0.00913017191457787
2024-11-26T00:00:00Z,0.008378793655757302
2024-11-27T00:00:00Z,0.008252558865948188
2024-11-28T00:00:00Z,0.008546567912835841
2024-11-29T00:00:00Z,0.008572401969568955
2024-11-30T00:00:00Z,0.008600944647758891
2024-12-01T00:00:00Z,0.008314395915855182
2024-12-02T00:00:00Z,0.008640601590499975
2024-12-03T00:00:00Z,0.008310298355843617
2024-12-04T00:00:00Z,0.008941321463492208
2024-12-05T00:00:00Z,0.007588409631296454
2024-12-06T00:00:00Z,0.0075933503467883
2024-12-07T00:00:00Z,0.008888674195170474
2024-12-08T00:00:00Z,0.00882233456920456
2024-12-09T00:00:00Z,0.008810481088370289
