timestamp_utc,close_usd
2025-03-04T00:00:00Z,148.41017995157353
2025-03-05T00:00:00Z,150.47475584361678
2025-03-06T00:00:00Z,151.9041857864924
2025-03-07T00:00:00Z,148.82433273451994
2025-03-08T00:00:00Z,144.5544857533523
2025-03-09T00:00:00Z,142.15887072797472
2025-03-10T00:00:00Z,131.1344398858096
2025-03-11T00:00:00Z,123.19261541889998
2025-03-12T00:00:00Z,130.59134893346007
2025-03-13T00:00:00Z,131.28527754683506
2025-03-14T00:00:00Z,128.3207156440261
2025-03-15T00:00:00Z,138.94747912386643
2025-03-16T00:00:00Z,141.24959659293998
2025-03-17T00:00:00Z,131.26495450369254
2025-03-18T00:00:00Z,133.5367163385312
2025-03-19T00:00:00Z,130.71335701286637
2025-03-20T00:00:00Z,140.85019741531025
2025-03-21T00:00:00Z,132.96908795087944
2025-03-22T00:00:00Z,133.82550836038914
2025-03-23T00:00:00Z,133.95562942713835
2025-03-24T00:00:00Z,137.82202148136912
2025-03-25T00:00:00Z,146.47850179246163
2025-03-26T00:00:00Z,150.22742429795926
2025-03-27T00:00:00Z,142.9606675721192
2025-03-28T00:00:00Z,144.71624668370808
2025-03-29T00:00:00Z,135.20729266642695
2025-03-30T00:00:00Z,129.72345943763628
2025-03-31T00:00:00Z,129.96074679279377
2025-04-01T00:00:00Z,130.24281370912456
2025-04-02T00:00:00Z,132.4080257686057
2025-04-03T00:00:00Z,123.45317530161006
2025-04-04T00:00:00Z,122.330130685275
2025-04-05T00:00:00Z,127.75046527289722
2025-04-06T00:00:00Z,125.17214650872124
2025-04-07T00:00:00Z,110.74743036278237
2025-04-08T00:00:00Z,111.5253956799567
2025-04-09T00:00:00Z,109.89705421005563
2025-04-10T00:00:00Z,124.03962849557377
2025-04-11T00:00:00Z,117.60503117021017
2025-04-12T00:00:00Z,126.56741229699102
2025-04-13T00:00:00Z,137.99117528918748
2025-04-14T00:00:00Z,133.35879876451688
2025-04-15T00:00:00Z,135.84163686812224
2025-04-16T00:00:00Z,132.2573601594728
2025-04-17T00:00:00Z,137.00014926127284
2025-04-18T00:00:00Z,140.77870799476756
2025-04-19T00:00:00Z,140.07508863885445
2025-04-20T00:00:00Z,146.1918165620386
2025-04-21T00:00:00Z,143.90747832582068
2025-04-22T00:00:00Z,142.7078188596309
2025-04-23T00:00:00Z,155.32719632069973
2025-04-24T00:00:00Z,158.37401098064146
2025-04-25T00:00:00Z,158.74921450965306
2025-04-26T00:00:00Z,157.89789166169612
2025-04-27T00:00:00Z,156.20751157683893
2025-04-28T00:00:00Z,155.34528399910184
2025-04-29T00:00:00Z,155.05825336930457
2025-04-30T00:00:00Z,153.56632789154256
2025-05-01T00:00:00Z,154.8909769407176
2025-05-02T00:00:00Z,157.90964344606303
2025-05-03T00:00:00Z,155.12330336355194
2025-05-04T00:00:00Z,153.96003816738744
2025-05-05T00:00:00Z,151.12489044062195
2025-05-06T00:00:00Z,154.15410828526436
2025-05-07T00:00:00Z,154.02365631778488
2025-05-08T00:00:00Z,154.93028871763588
2025-05-09T00:00:00Z,170.75757317396682
2025-05-10T00:00:00Z,181.32635953485268
2025-05-11T00:00:00Z,185.54427977363534
2025-05-12T00:00:00Z,180.88094150590422
2025-05-13T00:00:00Z,182.9497819643944
2025-05-14T00:00:00Z,193.41981612354883
2025-05-15T00:00:00Z,185.42509344789795
2025-05-16T00:00:00Z,176.9011986947935
2025-05-17T00:00:00Z,177.13309851798948
2025-05-18T00:00:00Z,174.19271443196317
2025-05-19T00:00:00Z,178.48261498944868
2025-05-20T00:00:00Z,175.170972146787
2025-05-21T00:00:00Z,176.66235389767826
2025-05-22T00:00:00Z,181.24243582855254
2025-05-23T00:00:00Z,189.2974346166231
2025-05-24T00:00:00Z,185.950087266085
2025-05-25T00:00:00Z,185.51755565730886
2025-05-26T00:00:00Z,182.9962439401631
2025-05-27T00:00:00Z,184.03542042607185
2025-05-28T00:00:00Z,186.05875525973363
2025-05-29T00:00:00Z,180.95996836764877
2025-05-30T00:00:00Z,176.09627902651974
2025-05-31T00:00:00Z,165.6221543473738
2025-06-01T00:00:00Z,165.94812142758408
2025-06-02T00:00:00Z,166.01280257832283
2025-06-03T00:00:00Z,165.47040994135298
2025-06-04T00:00:00Z,164.19967167439637
2025-06-05T00:00:00Z,161.83707885693718
2025-06-06T00:00:00Z,152.2249230317989
2025-06-07T00:00:00Z,156.24258038186687
2025-06-08T00:00:00Z,158.58703063092545
2025-06-09T00:00:00Z,161.46495518872095
2025-06-10T00:00:00Z,170.25222196012126
2025-06-11T00:00:00Z,174.2369556934417
2025-06-12T00:00:00Z,170.04821903534727
2025-06-13T00:00:00Z,161.31181118402372
2025-06-14T00:00:00Z,156.79857536449467
2025-06-15T00:00:00Z,153.07536728670476
2025-06-16T00:00:00Z,161.60310260275764
2025-06-17T00:00:00Z,159.85467975195218
2025-06-18T00:00:00Z,156.60175276492808
2025-06-19T00:00:00Z,155.4541170166733
2025-06-20T00:00:00Z,155.5662002756458
2025-06-21T00:00:00Z,148.1205289289958
2025-06-22T00:00:00Z,141.03387355355937
2025-06-23T00:00:00Z,139.3524995133938
2025-06-24T00:00:00Z,153.18399327403216
2025-06-25T00:00:00Z,153.8123100138432
2025-06-26T00:00:00Z,151.71926899754683
2025-06-27T00:00:00Z,147.32348896839162
2025-06-28T00:00:00Z,150.4524494941184
2025-06-29T00:00:00Z,159.7179441520143
2025-06-30T00:00:00Z,162.63097968679574
2025-07-01T00:00:00Z,164.53900500341848
2025-07-02T00:00:00Z,155.61862987044313
2025-07-03T00:00:00Z,161.1836903988269
2025-07-04T00:00:00Z,161.34433717650776
2025-07-05T00:00:00Z,156.72665859435335
2025-07-06T00:00:00Z,156.55148159726372
2025-07-07T00:00:00Z,161.00802202563034
2025-07-08T00:00:00Z,157.77626096032142
2025-07-09T00:00:00Z,161.0370211920826
2025-07-10T00:00:00Z,166.7875972654831
2025-07-11T00:00:00Z,174.14069646923897
2025-07-12T00:00:00Z,172.49183300850137
2025-07-13T00:00:00Z,170.57530695199708
2025-07-14T00:00:00Z,170.9927626980015
2025-07-15T00:00:00Z,172.35360487221791
2025-07-16T00:00:00Z,174.31498470176163
2025-07-17T00:00:00Z,184.11211225916895
2025-07-18T00:00:00Z,187.57528710577134
2025-07-19T00:00:00Z,188.17337251208002
2025-07-20T00:00:00Z,187.82060058295883
2025-07-21T00:00:00Z,192.19957751903775
2025-07-22T00:00:00Z,208.3825724311556
2025-07-23T00:00:00Z,218.35631066679892
2025-07-24T00:00:00Z,201.3859334167023
2025-07-25T00:00:00Z,194.74666551087662
2025-07-26T00:00:00Z,198.51540953244833
2025-07-27T00:00:00Z,197.38343496919768
2025-07-28T00:00:00Z,200.63393787246807
2025-07-29T00:00:00Z,195.35324851198973
2025-07-30T00:00:00Z,192.8271810390661
2025-07-31T00:00:00Z,189.37999472796523
2025-08-01T00:00:00Z,183.3184308196293
2025-08-02T00:00:00Z,173.132656641689
2025-08-03T00:00:00Z,169.0513066538037
2025-08-04T00:00:00Z,172.95503895264477
2025-08-05T00:00:00Z,180.43765550328894
2025-08-06T00:00:00Z,174.74163395542925
2025-08-07T00:00:00Z,179.10746920936592
2025-08-08T00:00:00Z,186.45702093212296
2025-08-09T00:00:00Z,188.53608288557254
2025-08-10T00:00:00Z,192.26355191757395
2025-08-11T00:00:00Z,195.25000108818793
2025-08-12T00:00:00Z,186.7595099218332
2025-08-13T00:00:00Z,205.37348970928372
2025-08-14T00:00:00Z,215.81319767155748
2025-08-15T00:00:00Z,206.02989580349765
2025-08-16T00:00:00Z,197.90707115303374
2025-08-17T00:00:00Z,202.49665222465012
2025-08-18T00:00:00Z,205.0142255735859
2025-08-19T00:00:00Z,195.84526516393225
2025-08-20T00:00:00Z,188.52366496279484
2025-08-21T00:00:00Z,199.76433680203462
2025-08-22T00:00:00Z,192.30869760856197
2025-08-23T00:00:00Z,214.2413462327588
2025-08-24T00:00:00Z,218.49821632425028
2025-08-25T00:00:00Z,220.2940471822723
2025-08-26T00:00:00Z,200.07718055709483
2025-08-27T00:00:00Z,209.82304864806207
2025-08-28T00:00:00Z,217.32191549538203
2025-08-29T00:00:00Z,229.35557706185742
2025-08-30T00:00:00Z,219.67062360756492
2025-08-31T00:00:00Z,217.07547108847783
2025-09-01T00:00:00Z,215.09142447310134
2025-09-02T00:00:00Z,210.8637604503988
2025-09-03T00:00:00Z,224.07395083318437
2025-09-04T00:00:00Z,225.68027725771907
2025-09-05T00:00:00Z,217.31345274552592
2025-09-06T00:00:00Z,218.1800371216063
2025-09-07T00:00:00Z,214.57002440822436
2025-09-08T00:00:00Z,221.49280432923902
2025-09-09T00:00:00Z,229.77509265535153
2025-09-10T00:00:00Z,233.1771003692526
2025-09-11T00:00:00Z,240.26490334516262
2025-09-12T00:00:00Z,245.46062451107215
2025-09-13T00:00:00Z,259.6393288026877
2025-09-14T00:00:00Z,260.3910756232544
2025-09-15T00:00:00Z,257.86030302163823
2025-09-16T00:00:00Z,251.54931480882627
2025-09-17T00:00:00Z,254.0724670595784
2025-09-18T00:00:00Z,262.90183775446934
2025-09-19T00:00:00Z,265.85307399179527
2025-09-20T00:00:00Z,256.2004412016787
2025-09-21T00:00:00Z,257.198283386794
2025-09-22T00:00:00Z,254.32544540172114
2025-09-23T00:00:00Z,236.63658903866298
2025-09-24T00:00:00Z,229.8290236346058
2025-09-25T00:00:00Z,227.1944045612678
2025-09-26T00:00:00Z,206.48060604048655
2025-09-27T00:00:00Z,220.0575603295896
2025-09-28T00:00:00Z,218.53129293104618
2025-09-29T00:00:00Z,226.5591981830443
2025-09-30T00:00:00Z,229.1732677809454
2025-10-01T00:00:00Z,224.39892976693022
2025-10-02T00:00:00Z,237.64572281796674
2025-10-03T00:00:00Z,252.43218392868172
2025-10-04T00:00:00Z,250.2330879041925
2025-10-05T00:00:00Z,245.15021940510596
2025-10-06T00:00:00Z,245.91138877762685
2025-10-07T00:00:00Z,250.43625002618842
2025-10-08T00:00:00Z,237.26002835991522
2025-10-09T00:00:00Z,245.96534041470923
2025-10-10T00:00:00Z,237.1369777189102
2025-10-11T00:00:00Z,196.5928203736485
2025-10-12T00:00:00Z,189.33595003938686
2025-10-13T00:00:00Z,211.5264915682799
2025-10-14T00:00:00Z,223.5011380875551
2025-10-15T00:00:00Z,217.57352991272455
2025-10-16T00:00:00Z,208.72157764189586
2025-10-17T00:00:00Z,198.56893203993047
2025-10-18T00:00:00Z,195.779322472794
2025-10-19T00:00:00Z,202.0369449422727
2025-10-20T00:00:00Z,202.27421588054517
2025-10-21T00:00:00Z,204.3637492624564
2025-10-22T00:00:00Z,199.80009107915146
2025-10-23T00:00:00Z,194.10021721801638
2025-10-24T00:00:00Z,206.3191713372327
2025-10-25T00:00:00Z,208.90339668254265
2025-10-26T00:00:00Z,209.57530027951165
2025-10-26T18:01:58Z,214.77166539725613
