timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.14539522654257708
2024-10-28T00:00:00Z,0.1511467281082185
2024-10-29T00:00:00Z,0.17646762841754765
2024-10-30T00:00:00Z,0.1958955199373849
2024-10-31T00:00:00Z,0.18289259814148018
2024-11-01T00:00:00Z,0.16817694168710154
2024-11-02T00:00:00Z,0.16380725114738326
2024-11-03T00:00:00Z,0.1727702798227541
2024-11-04T00:00:00Z,0.17358207565947706
2024-11-05T00:00:00Z,0.1822136618969953
2024-11-06T00:00:00Z,0.1850627569461275
2024-11-07T00:00:00Z,0.2162949857925787
2024-11-08T00:00:00Z,0.21040267138678673
2024-11-09T00:00:00Z,0.22054699705499922
2024-11-10T00:00:00Z,0.22187005502459226
2024-11-11T00:00:00Z,0.22489037858906044
2024-11-12T00:00:00Z,0.22410767697505868
2024-11-13T00:00:00Z,0.2186599132833424
2024-11-14T00:00:00Z,0.21480724022802913
2024-11-15T00:00:00Z,0.2333564402982786
2024-11-16T00:00:00Z,0.23912784889144556
2024-11-17T00:00:00Z,0.22275749547941642
2024-11-18T00:00:00Z,0.22183470795951304
2024-11-19T00:00:00Z,0.22035835835532613
2024-11-20T00:00:00Z,0.22004327631000242
2024-11-21T00:00:00Z,0.222518130605017
2024-11-22T00:00:00Z,0.22247073812056162
2024-11-23T00:00:00Z,0.22296921067849304
2024-11-24T00:00:00Z,0.22713821962942718
2024-11-25T00:00:00Z,0.24338904626293817
2024-11-26T00:00:00Z,0.2389804257061269
2024-11-27T00:00:00Z,0.2582180344059021
2024-11-28T00:00:00Z,0.23135423038612968
2024-11-29T00:00:00Z,0.19359925100413347
2024-11-30T00:00:00Z,0.2770681504206798
2024-12-01T00:00:00Z,0.32140742676942147
2024-12-02T00:00:00Z,0.30158507521320577
2024-12-03T00:00:00Z,0.2506289164240021
2024-12-04T00:00:00Z,0.301693444433562
2024-12-05T00:00:00Z,0.2530137389009072
2024-12-06T00:00:00Z,0.2580327923444661
2024-12-07T00:00:00Z,0.27372549039895844
2024-12-08T00:00:00Z,0.2758698870238835
2024-12-09T00:00:00Z,0.2671540511852922
2024-12-10T00:00:00Z,0.2317480721265403
2024-12-11T00:00:00Z,0.21451192692356408
2024-12-12T00:00:00Z,0.2274060949561288
2024-12-13T00:00:00Z,0.3754154495491479
2024-12-14T00:00:00Z,0.38825003352562193
2024-12-15T00:00:00Z,0.559528859161949
2024-12-16T00:00:00Z,0.5468555794476786
2024-12-17T00:00:00Z,0.6209916584800437
2024-12-18T00:00:00Z,0.5021544194879775
2024-12-19T00:00:00Z,0.4055029430695173
2024-12-20T00:00:00Z,0.39827471889885446
2024-12-21T00:00:00Z,0.4761081611617395
2024-12-22T00:00:00Z,0.45499598583895295
2024-12-23T00:00:00Z,0.3662404252496478
2024-12-24T00:00:00Z,0.3698937176378521
2024-12-25T00:00:00Z,0.4009443167305112
2024-12-26T00:00:00Z,0.343503708677861
2024-12-27T00:00:00Z,0.3369550502483757
2024-12-28T00:00:00Z,0.3498590337293196
2024-12-29T00:00:00Z,0.40880764316822155
2024-12-30T00:00:00Z,0.35219337492522085
2024-12-31T00:00:00Z,0.3310807938855822
2025-01-01T00:00:00Z,0.2905397480613235
2025-01-02T00:00:00Z,0.29500173301464977
2025-01-03T00:00:00Z,0.2796991423520875
2025-01-04T00:00:00Z,0.2983836490377048
2025-01-05T00:00:00Z,0.2960271983864718
2025-01-06T00:00:00Z,0.2839289014628797
2025-01-07T00:00:00Z,0.2880613990739137
2025-01-08T00:00:00Z,0.2494311819039896
2025-01-09T00:00:00Z,0.24727603216329058
2025-01-10T00:00:00Z,0.2167897173301015
2025-01-11T00:00:00Z,0.21785523818186717
2025-01-12T00:00:00Z,0.22943102572927154
2025-01-13T00:00:00Z,0.23450030263346683
2025-01-14T00:00:00Z,0.22432755873309565
2025-01-15T00:00:00Z,0.23487691354329088
2025-01-16T00:00:00Z,0.2754503400861159
2025-01-17T00:00:00Z,0.23502980141889623
2025-01-18T00:00:00Z,0.23847822877057054
2025-01-19T00:00:00Z,0.22143059681261199
2025-01-20T00:00:00Z,0.19003983983925757
2025-01-21T00:00:00Z,0.23359736966177377
2025-01-22T00:00:00Z,0.2358753764652291
2025-01-23T00:00:00Z,0.2290459420365399
2025-01-24T00:00:00Z,0.2134048341439747
2025-01-25T00:00:00Z,0.2063517796874718
2025-01-26T00:00:00Z,0.19920518132467685
2025-01-27T00:00:00Z,0.19381458086348693
2025-01-28T00:00:00Z,0.19133468683879212
2025-01-29T00:00:00Z,0.18071108049058066
2025-01-30T00:00:00Z,0.18882123232967124
2025-01-31T00:00:00Z,0.21534902313688117
2025-02-01T00:00:00Z,0.2026432565196344
2025-02-02T00:00:00Z,0.16494021977374304
