timestamp_utc,close_usd
2024-11-29T00:00:00Z,2677.7539673828182
2024-11-30T00:00:00Z,2678.4420922224217
2024-12-01T00:00:00Z,2676.89899343351
2024-12-02T00:00:00Z,2673.4809104010524
2024-12-03T00:00:00Z,2673.4809104010524
2024-12-04T00:00:00Z,2626.0088508480635
2024-12-05T00:00:00Z,2635.2299872489534
2024-12-07T00:00:00Z,2657.2607383305467
2024-12-08T00:00:00Z,2657.2607383305467
2024-12-09T00:00:00Z,2610.0788131187737
2024-12-10T00:00:00Z,2641.5513524035273
2024-12-11T00:00:00Z,2676.7267728309444
2024-12-12T00:00:00Z,2698.5094776234682
2024-12-13T00:00:00Z,2706.4992134336444
2024-12-14T00:00:00Z,2672.481371147658
2024-12-15T00:00:00Z,2653.6801549925244
2024-12-16T00:00:00Z,2668.5650425218882
2024-12-17T00:00:00Z,2671.923211447174
2024-12-18T00:00:00Z,2665.089689652175
2024-12-19T00:00:00Z,2609.652480095671
2024-12-20T00:00:00Z,2611.371101223778
2024-12-21T00:00:00Z,2624.80200096966
2024-12-22T00:00:00Z,2606.4979417117543
2024-12-23T00:00:00Z,2622.595735150566
2024-12-24T00:00:00Z,2627.6440759631023
2024-12-25T00:00:00Z,2624.8319873140335
2024-12-26T00:00:00Z,2598.8359233095903
2024-12-27T00:00:00Z,2606.8513783943317
2024-12-28T00:00:00Z,2648.3558003122994
2024-12-29T00:00:00Z,2644.7210472213806
2024-12-30T00:00:00Z,2577.5146463229344
2024-12-31T00:00:00Z,2621.1900210833014
2025-01-01T00:00:00Z,2623.72892499937
2025-01-02T00:00:00Z,2620.055590994411
2025-01-03T00:00:00Z,2629.0197042176505
2025-01-04T00:00:00Z,2662.1747181007777
2025-01-05T00:00:00Z,2653.681618309756
2025-01-06T00:00:00Z,2661.978776407669
2025-01-07T00:00:00Z,2614.4249270997398
2025-01-08T00:00:00Z,2634.645848359352
2025-01-09T00:00:00Z,2648.6417399585507
2025-01-10T00:00:00Z,2646.0567705185726
2025-01-11T00:00:00Z,2665.7330653447175
2025-01-12T00:00:00Z,2699.0548663252102
2025-01-13T00:00:00Z,2700.2773900344623
2025-01-14T00:00:00Z,2689.8594585670285
2025-01-15T00:00:00Z,2692.2305364453578
2025-01-16T00:00:00Z,2712.8365160659546
2025-01-17T00:00:00Z,2706.760308926781
2025-01-18T00:00:00Z,2723.6026321440613
2025-01-19T00:00:00Z,2696.4632319954426
2025-01-20T00:00:00Z,2706.2814010711786
2025-01-21T00:00:00Z,2691.625717253854
2025-01-22T00:00:00Z,2711.5828029540517
2025-01-23T00:00:00Z,2722.258261878977
2025-01-24T00:00:00Z,2732.156041329479
2025-01-25T00:00:00Z,2744.4046652443926
2025-01-26T00:00:00Z,2771.1343488778743
2025-01-27T00:00:00Z,2729.6969881585323
2025-01-28T00:00:00Z,2769.563224395854
