timestamp_utc,close_usd
2024-10-27T00:00:00Z,58.099458447553765
2024-10-28T00:00:00Z,59.34809912133315
2024-10-29T00:00:00Z,59.786475580285995
2024-10-30T00:00:00Z,62.20197069637405
2024-10-31T00:00:00Z,61.03245457083815
2024-11-01T00:00:00Z,58.29361452769847
2024-11-02T00:00:00Z,58.357423875486845
2024-11-03T00:00:00Z,56.68449430483789
2024-11-04T00:00:00Z,54.40028183961712
2024-11-05T00:00:00Z,52.35358078806915
2024-11-06T00:00:00Z,55.03466997246276
2024-11-07T00:00:00Z,61.432701988196634
2024-11-08T00:00:00Z,56.15941697819206
2024-11-09T00:00:00Z,53.525183836845855
2024-11-10T00:00:00Z,56.265528770564195
2024-11-11T00:00:00Z,84.78464576360933
2024-11-12T00:00:00Z,82.92559736916989
2024-11-13T00:00:00Z,76.763450770016
2024-11-14T00:00:00Z,68.84309402666126
2024-11-15T00:00:00Z,66.67454123209785
2024-11-16T00:00:00Z,69.13030922152454
2024-11-17T00:00:00Z,71.8453009247352
2024-11-18T00:00:00Z,67.36804929186434
2024-11-19T00:00:00Z,70.09576430791014
2024-11-20T00:00:00Z,67.98275368136092
2024-11-21T00:00:00Z,63.692284704336096
2024-11-22T00:00:00Z,68.94642669164166
2024-11-23T00:00:00Z,68.24060008732405
2024-11-24T00:00:00Z,72.98150129890068
2024-11-25T00:00:00Z,73.12223846509046
2024-11-26T00:00:00Z,70.90824610078404
2024-11-27T00:00:00Z,68.35904736918012
2024-11-28T00:00:00Z,72.4111639016922
2024-11-29T00:00:00Z,72.45381495122145
2024-11-30T00:00:00Z,74.0125477140205
2024-12-01T00:00:00Z,78.862356577582
2024-12-02T00:00:00Z,80.06885183394706
2024-12-03T00:00:00Z,79.05429193935268
2024-12-04T00:00:00Z,84.89771804667384
2024-12-05T00:00:00Z,90.27482956279505
2024-12-06T00:00:00Z,89.6227891233359
2024-12-07T00:00:00Z,94.77287610589117
2024-12-08T00:00:00Z,93.62767003974562
2024-12-09T00:00:00Z,93.93390655660808
2024-12-10T00:00:00Z,72.9478853974742
2024-12-11T00:00:00Z,68.16960075834062
2024-12-12T00:00:00Z,75.73390487485635
2024-12-13T00:00:00Z,78.16888503018122
2024-12-14T00:00:00Z,78.00497311629364
2024-12-15T00:00:00Z,73.64229298562348
2024-12-16T00:00:00Z,75.67003977309535
2024-12-17T00:00:00Z,74.35936297793826
2024-12-18T00:00:00Z,70.43900300359991
2024-12-19T00:00:00Z,63.191429648951384
2024-12-20T00:00:00Z,59.649973814523406
2024-12-21T00:00:00Z,61.27387386437712
2024-12-22T00:00:00Z,59.70995928340347
2024-12-23T00:00:00Z,59.25148326850106
2024-12-24T00:00:00Z,63.49992708196925
2024-12-25T00:00:00Z,66.17018354204889
2024-12-26T00:00:00Z,65.98256492619892
2024-12-27T00:00:00Z,61.802122890858236
2024-12-28T00:00:00Z,62.96132576333576
2024-12-29T00:00:00Z,64.61239722473519
2024-12-30T00:00:00Z,62.170923911191366
2024-12-31T00:00:00Z,64.104227348832
2025-01-01T00:00:00Z,63.38059959735559
2025-01-02T00:00:00Z,63.75444608468469
2025-01-03T00:00:00Z,64.26521379802581
2025-01-04T00:00:00Z,67.38189767895966
2025-01-05T00:00:00Z,67.20332926047905
2025-01-06T00:00:00Z,66.53667878300362
2025-01-07T00:00:00Z,67.42498668202974
2025-01-08T00:00:00Z,59.20077653603984
2025-01-09T00:00:00Z,58.66253049886061
2025-01-10T00:00:00Z,57.678439763795865
2025-01-11T00:00:00Z,59.52589761286173
2025-01-12T00:00:00Z,58.55625224842522
2025-01-13T00:00:00Z,57.604018468865306
2025-01-14T00:00:00Z,55.447652231082955
2025-01-15T00:00:00Z,57.792952853442664
2025-01-16T00:00:00Z,60.63331468191686
2025-01-17T00:00:00Z,59.233433549473354
2025-01-18T00:00:00Z,62.772180585203365
2025-01-19T00:00:00Z,58.0241105836585
