timestamp_utc,close_usd
2024-10-27T00:00:00Z,1.0137725393121282
2024-10-28T00:00:00Z,1.0364850830054795
2024-10-29T00:00:00Z,1.0425613483505651
2024-10-30T00:00:00Z,1.0872426186986943
2024-10-31T00:00:00Z,1.1286100155258378
2024-11-01T00:00:00Z,1.039622958687229
2024-11-02T00:00:00Z,1.0302385964980818
2024-11-03T00:00:00Z,0.9945700407636896
2024-11-04T00:00:00Z,0.9599536619434471
2024-11-05T00:00:00Z,0.9368973975320746
2024-11-06T00:00:00Z,0.9704213924883995
2024-11-07T00:00:00Z,1.3408908424725023
2024-11-08T00:00:00Z,1.2835941351328182
2024-11-09T00:00:00Z,1.2790487328087292
2024-11-10T00:00:00Z,1.2967431043739737
2024-11-11T00:00:00Z,1.2910643841658858
2024-11-12T00:00:00Z,1.2989554778933439
2024-11-13T00:00:00Z,1.1988160967632044
2024-11-14T00:00:00Z,1.161515467774428
2024-11-15T00:00:00Z,1.117482952705739
2024-11-16T00:00:00Z,1.1723638039038289
2024-11-17T00:00:00Z,1.2195830390944482
2024-11-18T00:00:00Z,1.1523654922379976
2024-11-19T00:00:00Z,1.260246590329776
2024-11-20T00:00:00Z,1.1848692591500105
2024-11-21T00:00:00Z,1.1186123661546616
2024-11-22T00:00:00Z,1.2191637263889807
2024-11-23T00:00:00Z,1.2587608352116972
2024-11-24T00:00:00Z,1.3550982854360505
2024-11-25T00:00:00Z,1.4635460423062832
2024-11-26T00:00:00Z,1.6543328566481383
2024-11-27T00:00:00Z,1.6083633944758478
2024-11-28T00:00:00Z,1.7923490684806638
2024-11-29T00:00:00Z,1.7097505029542297
2024-11-30T00:00:00Z,1.7565566854408041
2024-12-01T00:00:00Z,1.8359884980331707
2024-12-02T00:00:00Z,1.8213040221285801
2024-12-03T00:00:00Z,1.8506797686667038
2024-12-04T00:00:00Z,2.0303337466356868
2024-12-05T00:00:00Z,2.0875524599612345
2024-12-06T00:00:00Z,2.057103586604743
2024-12-07T00:00:00Z,2.262917537851022
2024-12-08T00:00:00Z,2.1697626335589084
2024-12-09T00:00:00Z,2.171434778367265
2024-12-10T00:00:00Z,1.8338642668308398
2024-12-11T00:00:00Z,1.831974804767949
2024-12-12T00:00:00Z,1.9072372348528508
2024-12-13T00:00:00Z,2.252496149755447
2024-12-14T00:00:00Z,2.1760353063963227
2024-12-15T00:00:00Z,2.2144540650559543
2024-12-16T00:00:00Z,2.3974654937944533
2024-12-17T00:00:00Z,2.2409673067597606
2024-12-18T00:00:00Z,2.0837191041977943
2024-12-19T00:00:00Z,1.876754828114899
2024-12-20T00:00:00Z,1.6174139551177278
2024-12-21T00:00:00Z,1.7319449575050818
2024-12-22T00:00:00Z,1.6740261222739439
2024-12-23T00:00:00Z,1.7191798791470332
2024-12-24T00:00:00Z,1.8000768082888494
2024-12-25T00:00:00Z,1.9564996625181463
2024-12-26T00:00:00Z,1.9156355306147361
2024-12-27T00:00:00Z,1.7679570862178047
2024-12-28T00:00:00Z,1.8954514009870627
2024-12-29T00:00:00Z,1.8912730582861306
2024-12-30T00:00:00Z,1.7808848108095132
2024-12-31T00:00:00Z,1.8715751681645791
2025-01-01T00:00:00Z,1.7493494639281377
2025-01-02T00:00:00Z,1.8023374475406542
2025-01-03T00:00:00Z,1.8783426097927767
2025-01-04T00:00:00Z,1.995680565934847
2025-01-05T00:00:00Z,2.062326378406489
2025-01-06T00:00:00Z,2.0936829107521895
2025-01-07T00:00:00Z,2.0123747338750273
2025-01-08T00:00:00Z,1.7747042358122862
2025-01-09T00:00:00Z,1.6499302865611405
2025-01-10T00:00:00Z,1.592442178932623
2025-01-11T00:00:00Z,1.6263067833444202
2025-01-12T00:00:00Z,1.593165296993149
2025-01-13T00:00:00Z,1.561219003988287
2025-01-14T00:00:00Z,1.6199685320834005
2025-01-15T00:00:00Z,1.8460899214218245
2025-01-16T00:00:00Z,2.0896813820502933
2025-01-17T00:00:00Z,1.9636649613410073
2025-01-18T00:00:00Z,2.000466073645188
2025-01-19T00:00:00Z,1.7719313600957338
2025-01-20T00:00:00Z,1.620448157224037
2025-01-21T00:00:00Z,1.8150072493488119
2025-01-22T00:00:00Z,1.9042265746376357
2025-01-23T00:00:00Z,1.8438399276417767
2025-01-24T00:00:00Z,1.8229859240420758
2025-01-25T00:00:00Z,1.992518490047369
2025-01-26T00:00:00Z,1.9915979494921434
2025-01-27T00:00:00Z,2.08642993721637
2025-01-28T00:00:00Z,1.9123160930391092
2025-01-29T00:00:00Z,1.7831052691376006
2025-01-30T00:00:00Z,1.8983497694911708
2025-01-31T00:00:00Z,2.0958453722325636
2025-02-01T00:00:00Z,2.3011434173572822
2025-02-02T00:00:00Z,2.0509603638897724
2025-02-03T00:00:00Z,1.8841988171169266
2025-02-04T00:00:00Z,1.865478601917599
2025-02-05T00:00:00Z,1.7095446393926552
2025-02-06T00:00:00Z,1.6936945728059332
2025-02-07T00:00:00Z,1.6713514816050001
2025-02-08T00:00:00Z,1.551799457285428
2025-02-09T00:00:00Z,1.5311082069987816
2025-02-10T00:00:00Z,1.5049657494407156
2025-02-11T00:00:00Z,1.5789863509037079
2025-02-12T00:00:00Z,1.5862484837090816
2025-02-13T00:00:00Z,1.7383061633142554
2025-02-14T00:00:00Z,1.683992346758321
2025-02-15T00:00:00Z,1.8553793705436632
2025-02-16T00:00:00Z,1.8147143680434101
2025-02-17T00:00:00Z,1.7812341944865047
2025-02-18T00:00:00Z,1.8583513641884553
2025-02-19T00:00:00Z,1.749068909138544
2025-02-20T00:00:00Z,1.716142991830314
2025-02-21T00:00:00Z,1.7825913572107053
2025-02-22T00:00:00Z,1.59899398820853
