timestamp_utc,close_usd
2024-10-27T00:00:00Z,2481.8368082090938
2024-10-28T00:00:00Z,2507.625831925106
2024-10-29T00:00:00Z,2569.0723191498037
2024-10-30T00:00:00Z,2637.3603007049182
2024-10-31T00:00:00Z,2660.600708431707
2024-11-01T00:00:00Z,2517.2767818372367
2024-11-02T00:00:00Z,2513.5886497231536
2024-11-03T00:00:00Z,2491.71795996957
2024-11-04T00:00:00Z,2455.7237957522593
2024-11-05T00:00:00Z,2399.2685264434713
2024-11-06T00:00:00Z,2428.7164044019537
2024-11-07T00:00:00Z,2718.5999169787715
2024-11-08T00:00:00Z,2896.994873127177
2024-11-09T00:00:00Z,2957.054824798017
2024-11-10T00:00:00Z,3137.9556511891165
2024-11-11T00:00:00Z,3181.4083658158215
2024-11-12T00:00:00Z,3376.2556999517124
2024-11-13T00:00:00Z,3254.621996500988
2024-11-14T00:00:00Z,3187.737933467235
2024-11-15T00:00:00Z,3049.355817428378
2024-11-16T00:00:00Z,3100.7294907737946
2024-11-17T00:00:00Z,3132.5635573210434
2024-11-18T00:00:00Z,3069.956449738556
2024-11-19T00:00:00Z,3209.7803295564117
2024-11-20T00:00:00Z,3111.8058496378017
2024-11-21T00:00:00Z,3081.4567973145563
2024-11-22T00:00:00Z,3364.515638263808
2024-11-23T00:00:00Z,3331.186825704457
2024-11-24T00:00:00Z,3397.231353233945
2024-11-25T00:00:00Z,3359.8131226070145
2024-11-26T00:00:00Z,3413.773394463454
2024-11-27T00:00:00Z,3315.8680092830105
2024-11-28T00:00:00Z,3662.1364368634863
2024-11-29T00:00:00Z,3582.2022021882494
2024-11-30T00:00:00Z,3599.8028187606355
2024-12-01T00:00:00Z,3710.9471354828743
2024-12-02T00:00:00Z,3720.0545302818473
2024-12-03T00:00:00Z,3649.5474550697977
2024-12-04T00:00:00Z,3629.2394415565163
2024-12-05T00:00:00Z,3841.7305635871157
2024-12-06T00:00:00Z,3795.2113791249194
2024-12-07T00:00:00Z,4013.0185043022384
2024-12-08T00:00:00Z,4008.2449289626893
2024-12-09T00:00:00Z,4013.063608190804
2024-12-10T00:00:00Z,3716.9074981229833
2024-12-11T00:00:00Z,3623.78711067188
2024-12-12T00:00:00Z,3835.721374329925
2024-12-13T00:00:00Z,3880.716669828967
2024-12-14T00:00:00Z,3911.0701871011574
2024-12-15T00:00:00Z,3861.525020479674
2024-12-16T00:00:00Z,3961.9613500165597
2024-12-17T00:00:00Z,3988.3096544347454
2024-12-18T00:00:00Z,3879.7505487026765
2024-12-19T00:00:00Z,3625.673769195288
2024-12-20T00:00:00Z,3429.592543542061
2024-12-21T00:00:00Z,3473.700108692786
2024-12-22T00:00:00Z,3334.4124101582443
2024-12-23T00:00:00Z,3280.5524479908477
2024-12-24T00:00:00Z,3416.104386742351
2024-12-25T00:00:00Z,3494.8618453175686
2024-12-26T00:00:00Z,3493.518392567275
2024-12-27T00:00:00Z,3322.163538196588
2024-12-28T00:00:00Z,3322.318591240958
2024-12-29T00:00:00Z,3400.383292300207
2024-12-30T00:00:00Z,3350.473644723337
2024-12-31T00:00:00Z,3359.908887620734
2025-01-01T00:00:00Z,3335.4477445131365
2025-01-02T00:00:00Z,3350.573644277741
2025-01-03T00:00:00Z,3439.5375790272487
2025-01-04T00:00:00Z,3605.477171181179
2025-01-05T00:00:00Z,3665.1921964300254
2025-01-06T00:00:00Z,3639.2106487536116
2025-01-07T00:00:00Z,3686.7079184463646
2025-01-08T00:00:00Z,3384.727330314823
2025-01-09T00:00:00Z,3322.686514261176
2025-01-10T00:00:00Z,3216.1317783591394
2025-01-11T00:00:00Z,3270.0067839204758
2025-01-12T00:00:00Z,3282.541708219371
2025-01-13T00:00:00Z,3254.038002680588
2025-01-14T00:00:00Z,3127.0607159779474
2025-01-15T00:00:00Z,3230.153380051228
2025-01-16T00:00:00Z,3442.012672454186
2025-01-17T00:00:00Z,3303.2064655208223
2025-01-18T00:00:00Z,3475.2318674284784
2025-01-19T00:00:00Z,3309.0501274591975
2025-01-20T00:00:00Z,3272.214215545184
2025-01-21T00:00:00Z,3277.6976536230727
2025-01-22T00:00:00Z,3327.378194873322
2025-01-23T00:00:00Z,3236.4342474404802
2025-01-24T00:00:00Z,3330.261277191072
2025-01-25T00:00:00Z,3310.5103361804036
2025-01-26T00:00:00Z,3318.9850303343096
2025-01-27T00:00:00Z,3239.6666454907645
2025-01-28T00:00:00Z,3166.9273504207176
2025-01-29T00:00:00Z,3076.199410387671
2025-01-30T00:00:00Z,3123.257724431359
2025-01-31T00:00:00Z,3255.260760202488
2025-02-01T00:00:00Z,3288.0666650960575
2025-02-02T00:00:00Z,3125.025668809764
2025-02-03T00:00:00Z,2857.5552544567695
2025-02-04T00:00:00Z,2874.4551324307085
2025-02-05T00:00:00Z,2720.404027320331
2025-02-06T00:00:00Z,2784.707394611588
2025-02-07T00:00:00Z,2678.7840609614627
2025-02-08T00:00:00Z,2610.1105253069218
2025-02-09T00:00:00Z,2638.042002039453
2025-02-10T00:00:00Z,2631.314245363448
2025-02-11T00:00:00Z,2659.379942263009
2025-02-12T00:00:00Z,2604.9919700957216
2025-02-13T00:00:00Z,2737.0803828045687
2025-02-14T00:00:00Z,2676.348160817712
2025-02-15T00:00:00Z,2723.242928205679
2025-02-16T00:00:00Z,2690.9027023329363
2025-02-17T00:00:00Z,2662.288258186829
2025-02-18T00:00:00Z,2740.053670117709
2025-02-19T00:00:00Z,2666.4548324767297
2025-02-20T00:00:00Z,2717.6258052334374
2025-02-21T00:00:00Z,2739.816434707212
2025-02-22T00:00:00Z,2660.6900383911025
2025-02-23T00:00:00Z,2762.8083074236915
