timestamp_utc,close_usd
2025-07-08T00:00:00Z,39.33700402576167
2025-07-09T00:00:00Z,39.332882565581286
2025-07-10T00:00:00Z,41.27250553407225
2025-07-11T00:00:00Z,44.462021924087324
2025-07-12T00:00:00Z,46.68879061242345
2025-07-13T00:00:00Z,47.62608540869804
2025-07-14T00:00:00Z,49.319308239950175
2025-07-15T00:00:00Z,47.97578707517173
2025-07-16T00:00:00Z,48.39092717631537
2025-07-17T00:00:00Z,47.54192042364471
2025-07-18T00:00:00Z,46.31146337573026
2025-07-19T00:00:00Z,44.97636414516913
2025-07-20T00:00:00Z,44.89626093672134
2025-07-21T00:00:00Z,46.53638003902078
2025-07-22T00:00:00Z,44.75865780203375
2025-07-23T00:00:00Z,46.68116916555189
2025-07-24T00:00:00Z,44.17494676955869
2025-07-25T00:00:00Z,42.62437604401568
2025-07-26T00:00:00Z,44.65950849485614
2025-07-27T00:00:00Z,43.93624140461324
2025-07-28T00:00:00Z,44.163653759103134
2025-07-29T00:00:00Z,44.13272549827673
2025-07-30T00:00:00Z,43.811535897003616
2025-07-31T00:00:00Z,42.76387023658059
2025-08-01T00:00:00Z,41.27734965603609
2025-08-02T00:00:00Z,37.935334672036085
2025-08-03T00:00:00Z,37.4900514836725
2025-08-04T00:00:00Z,38.638244249357314
2025-08-05T00:00:00Z,39.17964856505812
2025-08-06T00:00:00Z,38.89433873760018
2025-08-07T00:00:00Z,38.51868483156482
2025-08-08T00:00:00Z,41.45145964119395
2025-08-09T00:00:00Z,41.49016081520778
2025-08-10T00:00:00Z,44.20947886487632
2025-08-11T00:00:00Z,45.7885147886278
2025-08-12T00:00:00Z,43.74340855664299
2025-08-13T00:00:00Z,45.54798564629221
2025-08-14T00:00:00Z,48.24232207337533
2025-08-15T00:00:00Z,46.05767461394084
2025-08-16T00:00:00Z,48.197269394932505
2025-08-17T00:00:00Z,47.02054500026226
2025-08-18T00:00:00Z,46.85686181912668
2025-08-19T00:00:00Z,43.70629736665753
2025-08-20T00:00:00Z,41.52223773416814
2025-08-21T00:00:00Z,43.35986872282092
2025-08-22T00:00:00Z,40.99679847828389
2025-08-23T00:00:00Z,45.76636184381046
2025-08-24T00:00:00Z,45.41238340918331
2025-08-25T00:00:00Z,46.41983697897393
2025-08-26T00:00:00Z,43.75361374194442
2025-08-27T00:00:00Z,49.24969489956426
2025-08-28T00:00:00Z,47.574085966597664
2025-08-29T00:00:00Z,46.08960024389035
2025-08-30T00:00:00Z,44.89947668072596
2025-08-31T00:00:00Z,44.57391947882974
2025-09-01T00:00:00Z,44.85253560865459
2025-09-02T00:00:00Z,43.559540272347895
2025-09-03T00:00:00Z,45.31641889570956
2025-09-04T00:00:00Z,46.39799062167384
2025-09-05T00:00:00Z,46.039506629689726
2025-09-06T00:00:00Z,47.760959528094865
2025-09-07T00:00:00Z,46.72468970258854
2025-09-08T00:00:00Z,47.86122522219286
2025-09-09T00:00:00Z,51.47761934796235
2025-09-10T00:00:00Z,53.95861678900382
2025-09-11T00:00:00Z,56.291562147060404
2025-09-12T00:00:00Z,57.750444375212666
2025-09-13T00:00:00Z,56.02928779873193
2025-09-14T00:00:00Z,55.3100523392738
2025-09-15T00:00:00Z,54.46313281146283
2025-09-16T00:00:00Z,54.71428866938721
2025-09-17T00:00:00Z,55.115287615991605
2025-09-18T00:00:00Z,58.661466716359776
2025-09-19T00:00:00Z,59.336114016956465
2025-09-20T00:00:00Z,56.947158722762744
2025-09-21T00:00:00Z,54.851111901678976
2025-09-22T00:00:00Z,51.50087949423913
2025-09-23T00:00:00Z,48.03564899717132
2025-09-24T00:00:00Z,45.32628431306747
2025-09-25T00:00:00Z,46.158198626693604
2025-09-26T00:00:00Z,40.85120317589759
2025-09-27T00:00:00Z,45.71868388680658
2025-09-28T00:00:00Z,46.466360499203354
2025-09-29T00:00:00Z,47.925069427710355
2025-09-30T00:00:00Z,47.07492044098766
2025-10-01T00:00:00Z,45.93328616214096
2025-10-02T00:00:00Z,47.83948049992334
2025-10-03T00:00:00Z,51.38277411989812
2025-10-04T00:00:00Z,50.29860929366466
2025-10-05T00:00:00Z,50.02353231869953
2025-10-06T00:00:00Z,49.01189062268448
2025-10-07T00:00:00Z,48.30503925376528
2025-10-08T00:00:00Z,46.021450199845184
2025-10-09T00:00:00Z,47.33062469690224
2025-10-10T00:00:00Z,44.93237213519124
2025-10-11T00:00:00Z,39.647718179508836
2025-10-12T00:00:00Z,37.68288278994723
2025-10-13T00:00:00Z,40.60242149961315
2025-10-14T00:00:00Z,43.552268218457236
2025-10-15T00:00:00Z,40.403215575242605
2025-10-16T00:00:00Z,38.304882618023605
2025-10-17T00:00:00Z,37.428207980367695
2025-10-18T00:00:00Z,36.06377845121772
2025-10-19T00:00:00Z,37.606054908608655
2025-10-20T00:00:00Z,38.29073283856023
2025-10-21T00:00:00Z,38.89355961263686
2025-10-22T00:00:00Z,36.326072009389655
2025-10-23T00:00:00Z,37.2370504376424
2025-10-24T00:00:00Z,41.11797212526597
2025-10-25T00:00:00Z,40.22769773456349
2025-10-26T00:00:00Z,45.29333967308639
2025-10-26T19:30:36Z,48.517249561936794
