timestamp_utc,close_usd
2025-08-09T00:00:00Z,0.09949352983367005
2025-08-10T00:00:00Z,0.09949352983367005
2025-08-11T00:00:00Z,0.08511736978875153
2025-08-12T00:00:00Z,0.08991961972572625
2025-08-13T00:00:00Z,0.09177185875635975
2025-08-14T00:00:00Z,0.09758719191873914
2025-08-15T00:00:00Z,0.0946323438871482
2025-08-16T00:00:00Z,0.11266435957312425
2025-08-17T00:00:00Z,0.1164117931660607
2025-08-18T00:00:00Z,0.1259295755595548
2025-08-19T00:00:00Z,0.15093533677250562
2025-08-20T00:00:00Z,0.14806487785962627
2025-08-21T00:00:00Z,0.12985588346714239
2025-08-22T00:00:00Z,0.1542460854991239
2025-08-23T00:00:00Z,0.14804560853841922
2025-08-24T00:00:00Z,0.12281028094882063
2025-08-25T00:00:00Z,0.1314963426126436
2025-08-26T00:00:00Z,0.12163039621316565
2025-08-27T00:00:00Z,0.11927654415649314
2025-08-28T00:00:00Z,0.11608602780717901
2025-08-29T00:00:00Z,0.1158255167894508
2025-08-30T00:00:00Z,0.11295008617131193
2025-08-31T00:00:00Z,0.10538751828225747
2025-09-01T00:00:00Z,0.10865282512194505
2025-09-02T00:00:00Z,0.1034582242819037
2025-09-03T00:00:00Z,0.10122527010202907
2025-09-04T00:00:00Z,0.12185190051773315
2025-09-05T00:00:00Z,0.10743390387725865
2025-09-06T00:00:00Z,0.10193505827092954
2025-09-07T00:00:00Z,0.10283468955853853
2025-09-08T00:00:00Z,0.11584988041073073
2025-09-09T00:00:00Z,0.10724280829075576
2025-09-10T00:00:00Z,0.10595017150979145
2025-09-11T00:00:00Z,0.10946773259050889
2025-09-12T00:00:00Z,0.11279186013997615
2025-09-13T00:00:00Z,0.11485494263590755
2025-09-14T00:00:00Z,0.11538889557901884
2025-09-15T00:00:00Z,0.11381166887567096
2025-09-16T00:00:00Z,0.11185166814851569
2025-09-17T00:00:00Z,0.11282828597049468
2025-09-18T00:00:00Z,0.11650450904666569
2025-09-19T00:00:00Z,0.11411295856873412
2025-09-20T00:00:00Z,0.11286182551195777
2025-09-21T00:00:00Z,0.11278204234715695
2025-09-22T00:00:00Z,0.17335935767369068
2025-09-23T00:00:00Z,0.16557333559888185
2025-09-24T00:00:00Z,0.15769756113751493
2025-09-25T00:00:00Z,0.19929757259115738
2025-09-26T00:00:00Z,0.21584173761028425
2025-09-27T00:00:00Z,0.26102077607362334
2025-09-28T00:00:00Z,0.320045121747269
2025-09-29T00:00:00Z,0.3135275465537709
2025-09-30T00:00:00Z,0.33052443070293325
2025-10-01T00:00:00Z,0.19644225227885065
2025-10-02T00:00:00Z,0.26981450641506927
2025-10-03T00:00:00Z,0.25333606385932833
2025-10-04T00:00:00Z,0.2449846537357402
2025-10-05T00:00:00Z,0.25365153386092115
2025-10-06T00:00:00Z,0.25286611440843726
2025-10-07T00:00:00Z,0.26518230305813556
2025-10-08T00:00:00Z,0.2645140234218791
2025-10-09T00:00:00Z,0.2395161045790518
2025-10-10T00:00:00Z,0.22372473381504757
2025-10-11T00:00:00Z,0.183706652958758
2025-10-12T00:00:00Z,0.17132455445825137
2025-10-13T00:00:00Z,0.2110335557285931
2025-10-14T00:00:00Z,0.20244815798619847
2025-10-15T00:00:00Z,0.18669489300258563
2025-10-16T00:00:00Z,0.17409491779481084
2025-10-17T00:00:00Z,0.16399166301424997
2025-10-18T00:00:00Z,0.19230263401062217
2025-10-19T00:00:00Z,0.2513348608224801
2025-10-20T00:00:00Z,0.2504676564915915
2025-10-21T00:00:00Z,0.23151301500510724
2025-10-22T00:00:00Z,0.227554129984978
2025-10-23T00:00:00Z,0.22526132437415358
2025-10-24T00:00:00Z,0.22153210002529905
2025-10-25T00:00:00Z,0.24702750779243257
2025-10-26T00:00:00Z,0.2289698448323847
2025-10-26T19:36:14Z,0.22770524090404914
