timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.6829247342448235
2024-10-28T00:00:00Z,0.7031891322444142
2024-10-29T00:00:00Z,0.7020363078913179
2024-10-30T00:00:00Z,0.7227867943075164
2024-10-31T00:00:00Z,0.72638139885937
2024-11-01T00:00:00Z,0.6835572407820761
2024-11-02T00:00:00Z,0.6724646174289824
2024-11-03T00:00:00Z,0.6518279978978282
2024-11-04T00:00:00Z,0.6110058327213292
2024-11-05T00:00:00Z,0.5964215597785613
2024-11-06T00:00:00Z,0.6315742576125514
2024-11-07T00:00:00Z,0.7238483142585718
2024-11-08T00:00:00Z,0.7329675877007945
2024-11-09T00:00:00Z,0.723959837002178
2024-11-10T00:00:00Z,0.7638303036733013
2024-11-11T00:00:00Z,0.79233201703192
2024-11-12T00:00:00Z,0.8594572479652124
2024-11-13T00:00:00Z,0.794239187162459
2024-11-14T00:00:00Z,0.759771271374241
2024-11-15T00:00:00Z,0.7131015477242428
2024-11-16T00:00:00Z,0.7541080492743513
2024-11-17T00:00:00Z,0.7997695314294325
2024-11-18T00:00:00Z,0.7372718757048798
2024-11-19T00:00:00Z,0.8142169131877784
2024-11-20T00:00:00Z,0.7807060583532326
2024-11-21T00:00:00Z,0.7355546027290918
2024-11-22T00:00:00Z,0.7886891808670424
2024-11-23T00:00:00Z,0.8379901297298804
2024-11-24T00:00:00Z,1.0698211043473569
2024-11-25T00:00:00Z,1.1351102783521583
2024-11-26T00:00:00Z,1.080308898448559
2024-11-27T00:00:00Z,1.0344163750094248
2024-11-28T00:00:00Z,1.2061821797200898
2024-11-29T00:00:00Z,1.1504494560854748
2024-11-30T00:00:00Z,1.1954407425556328
2024-12-01T00:00:00Z,1.339436694747063
2024-12-02T00:00:00Z,1.3195534428557554
2024-12-03T00:00:00Z,1.420578144111159
2024-12-04T00:00:00Z,1.4637053133756175
2024-12-05T00:00:00Z,1.5043657831357256
2024-12-06T00:00:00Z,1.4461113853575205
2024-12-07T00:00:00Z,1.7005651445819647
2024-12-08T00:00:00Z,1.9259864840837149
2024-12-09T00:00:00Z,2.6412224185016973
2024-12-10T00:00:00Z,2.0605532672404117
2024-12-11T00:00:00Z,2.001669583539356
2024-12-12T00:00:00Z,2.2658753074709117
2024-12-13T00:00:00Z,2.2088142453912067
2024-12-14T00:00:00Z,2.1919537553094597
2024-12-15T00:00:00Z,2.0903467927764603
2024-12-16T00:00:00Z,2.2667928111057556
2024-12-17T00:00:00Z,2.0373624637690617
2024-12-18T00:00:00Z,1.9450348539534876
2024-12-19T00:00:00Z,1.7086212801034664
2024-12-20T00:00:00Z,1.504940103602768
2024-12-21T00:00:00Z,1.5765215345515495
2024-12-22T00:00:00Z,1.4453786961876385
2024-12-23T00:00:00Z,1.4370201042990858
2024-12-24T00:00:00Z,1.5394784555928815
2024-12-25T00:00:00Z,1.657737701252742
2024-12-26T00:00:00Z,1.5881087794669615
2024-12-27T00:00:00Z,1.428114574875595
2024-12-28T00:00:00Z,1.4101208546760804
2024-12-29T00:00:00Z,1.4870905442593547
2024-12-30T00:00:00Z,1.3975483632604226
2024-12-31T00:00:00Z,1.366693327998714
2025-01-01T00:00:00Z,1.3605912202324562
2025-01-02T00:00:00Z,1.4048787634713973
2025-01-03T00:00:00Z,1.4609041459255991
2025-01-04T00:00:00Z,1.7805444321221364
2025-01-05T00:00:00Z,1.8454991669903305
2025-01-06T00:00:00Z,1.790703864488071
2025-01-07T00:00:00Z,1.7899324157595597
2025-01-08T00:00:00Z,1.5689534011066253
2025-01-09T00:00:00Z,1.5104328106163036
2025-01-10T00:00:00Z,1.44623625158698
2025-01-11T00:00:00Z,1.493891314173128
2025-01-12T00:00:00Z,1.4739120243502686
2025-01-13T00:00:00Z,1.439316068302362
2025-01-14T00:00:00Z,1.3924128334371053
2025-01-15T00:00:00Z,1.4525709989492541
2025-01-16T00:00:00Z,1.6785470361948072
2025-01-17T00:00:00Z,1.5962724328983506
2025-01-18T00:00:00Z,1.7144796994758793
2025-01-19T00:00:00Z,1.523205547996434
2025-01-20T00:00:00Z,1.348660631244922
2025-01-21T00:00:00Z,1.3666796937100576
2025-01-22T00:00:00Z,1.40568465646243
2025-01-23T00:00:00Z,1.3412104538528682
2025-01-24T00:00:00Z,1.345722937414807
2025-01-25T00:00:00Z,1.3120115212623717
2025-01-26T00:00:00Z,1.3200991689586552
2025-01-27T00:00:00Z,1.2738321961992445
2025-01-28T00:00:00Z,1.2386313040228896
2025-01-29T00:00:00Z,1.1517203708109476
2025-01-30T00:00:00Z,1.2038316272237175
2025-01-31T00:00:00Z,1.2699845772106
2025-02-01T00:00:00Z,1.2768016413845005
2025-02-02T00:00:00Z,1.1288097078361126
2025-02-03T00:00:00Z,0.9522662053106862
2025-02-04T00:00:00Z,0.9562462082117573
2025-02-05T00:00:00Z,0.8859670808695395
2025-02-06T00:00:00Z,0.874875811394666
