timestamp_utc,close_usd
2024-10-27T00:00:00Z,0.2849714661072226
2024-10-28T00:00:00Z,0.27973883725041265
2024-10-29T00:00:00Z,0.28341918644170105
2024-10-30T00:00:00Z,0.2917402307503395
2024-10-31T00:00:00Z,0.29009160524542155
2024-11-01T00:00:00Z,0.28539067724017203
2024-11-02T00:00:00Z,0.281597465795526
2024-11-03T00:00:00Z,0.2823718912125301
2024-11-04T00:00:00Z,0.2790203763951211
2024-11-05T00:00:00Z,0.2748545969265363
2024-11-06T00:00:00Z,0.27951763968733295
2024-11-07T00:00:00Z,0.2876274759117411
2024-11-08T00:00:00Z,0.2853914677486154
2024-11-09T00:00:00Z,0.2756411422197808
2024-11-10T00:00:00Z,0.2798279626387223
2024-11-11T00:00:00Z,0.2870312423365084
2024-11-12T00:00:00Z,0.3107849728610083
2024-11-13T00:00:00Z,0.3107990890727485
2024-11-14T00:00:00Z,0.3106458553783818
2024-11-15T00:00:00Z,0.3105469512715944
2024-11-16T00:00:00Z,0.3099420894693892
2024-11-17T00:00:00Z,0.3063853896014166
2024-11-18T00:00:00Z,0.3003592205387399
2024-11-19T00:00:00Z,0.28857581204505894
2024-11-20T00:00:00Z,0.2852554758076688
2024-11-21T00:00:00Z,0.278385429741087
2024-11-22T00:00:00Z,0.277268383106534
2024-11-23T00:00:00Z,0.27150291469964855
2024-11-24T00:00:00Z,0.2828478082306855
2024-11-25T00:00:00Z,0.2822287208789353
2024-11-26T00:00:00Z,0.28316551457980665
2024-11-27T00:00:00Z,0.27895016638570075
2024-11-28T00:00:00Z,0.28317020418598166
2024-11-29T00:00:00Z,0.275703918231136
2024-11-30T00:00:00Z,0.27340112939955874
2024-12-01T00:00:00Z,0.2734387366052876
2024-12-02T00:00:00Z,0.2682851073601364
2024-12-03T00:00:00Z,0.26753192449354546
2024-12-04T00:00:00Z,0.29922030033986147
2024-12-05T00:00:00Z,0.2991553981203672
2024-12-06T00:00:00Z,0.29939390397858584
2024-12-07T00:00:00Z,0.29941869943630217
2024-12-08T00:00:00Z,0.29912019957960123
2024-12-09T00:00:00Z,0.2847699676328541
