timestamp_utc,close_usd
2024-10-27T00:00:00Z,2.5713537624545553
2024-10-28T00:00:00Z,2.538020759663896
2024-10-29T00:00:00Z,2.4948763590638867
2024-10-30T00:00:00Z,2.5647500288377545
2024-10-31T00:00:00Z,2.5917179875187686
2024-11-01T00:00:00Z,2.5118087326961662
2024-11-02T00:00:00Z,2.3683141466688444
2024-11-03T00:00:00Z,2.2590778657518307
2024-11-04T00:00:00Z,2.1072792063361727
2024-11-05T00:00:00Z,2.045038261840299
2024-11-06T00:00:00Z,2.1252045320396724
2024-11-07T00:00:00Z,2.360917608798909
2024-11-08T00:00:00Z,2.3689127235811274
2024-11-09T00:00:00Z,2.3473762833715472
2024-11-10T00:00:00Z,2.442008316387712
2024-11-11T00:00:00Z,2.7832813755767463
2024-11-12T00:00:00Z,2.8433747043538005
2024-11-13T00:00:00Z,2.6165325634957224
2024-11-14T00:00:00Z,2.424453271460154
2024-11-15T00:00:00Z,2.3701772047724985
2024-11-16T00:00:00Z,2.4582112816882318
2024-11-17T00:00:00Z,2.5698529132257706
2024-11-18T00:00:00Z,2.3809438623560033
2024-11-19T00:00:00Z,2.600561910231812
2024-11-20T00:00:00Z,2.545872182728641
2024-11-21T00:00:00Z,2.4172849128896936
2024-11-22T00:00:00Z,2.597667374996979
2024-11-23T00:00:00Z,2.6749018481971394
2024-11-24T00:00:00Z,2.825212218020734
2024-11-25T00:00:00Z,2.9925733888664214
2024-11-26T00:00:00Z,2.869332256021074
2024-11-27T00:00:00Z,2.957049285408844
2024-11-28T00:00:00Z,3.1432905677530805
2024-11-29T00:00:00Z,3.100687450102084
2024-11-30T00:00:00Z,3.237613537275029
2024-12-01T00:00:00Z,3.2408299928706055
2024-12-02T00:00:00Z,3.291669746710089
2024-12-03T00:00:00Z,3.5418801692832056
2024-12-04T00:00:00Z,3.7568230964138474
2024-12-05T00:00:00Z,3.9730849082435244
2024-12-06T00:00:00Z,3.8904867943128374
2024-12-07T00:00:00Z,3.8966587639022214
2024-12-08T00:00:00Z,3.840110032306445
2024-12-09T00:00:00Z,4.060792816364545
2024-12-10T00:00:00Z,3.375133365940566
2024-12-11T00:00:00Z,3.242645139522168
2024-12-12T00:00:00Z,3.5757697284010423
2024-12-13T00:00:00Z,3.8094609339260477
2024-12-14T00:00:00Z,3.7041591944099794
2024-12-15T00:00:00Z,3.53253788822546
2024-12-16T00:00:00Z,3.596331787243854
2024-12-17T00:00:00Z,3.5071172886130038
2024-12-18T00:00:00Z,3.286478344778222
2024-12-19T00:00:00Z,2.9369687965188906
2024-12-20T00:00:00Z,2.7159443598900905
2024-12-21T00:00:00Z,2.7109564375583926
2024-12-22T00:00:00Z,2.5364912365274934
2024-12-23T00:00:00Z,2.5775077299564986
2024-12-24T00:00:00Z,2.754785478557941
2024-12-25T00:00:00Z,2.8639441639790575
2024-12-26T00:00:00Z,2.8598166562246146
2024-12-27T00:00:00Z,2.6425187955151515
2024-12-28T00:00:00Z,2.6826134506506376
2024-12-29T00:00:00Z,2.8133311873116402
2024-12-30T00:00:00Z,2.6955607223490405
2024-12-31T00:00:00Z,2.7180218804816345
2025-01-01T00:00:00Z,2.646096177349407
2025-01-02T00:00:00Z,2.687187952237676
2025-01-03T00:00:00Z,2.7299710652138343
2025-01-04T00:00:00Z,3.0411025500378126
2025-01-05T00:00:00Z,3.149744739627718
2025-01-06T00:00:00Z,3.1405456562760947
2025-01-07T00:00:00Z,3.1201594380202775
2025-01-08T00:00:00Z,2.75921763056054
2025-01-09T00:00:00Z,2.5864183991030094
2025-01-10T00:00:00Z,2.518507291214798
2025-01-11T00:00:00Z,2.5702513544799204
2025-01-12T00:00:00Z,2.52141628421867
2025-01-13T00:00:00Z,2.458697826806968
2025-01-14T00:00:00Z,2.375124120949117
2025-01-15T00:00:00Z,2.472880209846225
2025-01-16T00:00:00Z,2.6038147413647708
2025-01-17T00:00:00Z,2.537867280157678
2025-01-18T00:00:00Z,2.848109638054196
2025-01-19T00:00:00Z,2.6949819359312737
